grade confidence_level
Correct 0.6991804838180542
Correct 0.9934793710708618
Wrong 0.6937015652656555
Wrong 0.9857255816459656
Correct 0.39046424627304077
Wrong 0.4646915793418884
Wrong 0.983791172504425
Wrong 0.98455411195755
Wrong 0.8860434293746948
Wrong 0.9695500731468201
Wrong 0.970846951007843
Correct 0.9986017942428589
Wrong 0.8534603118896484
Wrong 0.9923369884490967
Wrong 0.9889402985572815
Wrong 0.9949571490287781
Correct 0.5297114849090576
Correct 0.9934865832328796
Correct 0.5292373299598694
Correct 0.9988346099853516
Correct 0.9930229187011719
Correct 0.9922307133674622
Correct 0.9917241930961609
Correct 0.9977669715881348
Wrong 0.8687511086463928
Wrong 0.8663754463195801
Wrong 0.7634062170982361
Correct 0.9969281554222107
Correct 0.9618029594421387
Wrong 0.959026038646698
Wrong 0.9981013536453247
Correct 0.8964027166366577
Correct 0.9907044172286987
Correct 0.4423302114009857
Wrong 0.9942349195480347
Correct 0.9976623058319092
Correct 0.9933704733848572
Wrong 0.9978537559509277
Wrong 0.4896656572818756
Correct 0.9574235081672668
Wrong 0.9980140328407288
Wrong 0.9804307818412781
Correct 0.9956742525100708
Correct 0.9299399256706238
Correct 0.82246333360672
Wrong 0.9818177819252014
Correct 0.47422727942466736
Correct 0.8070334196090698
Wrong 0.9876255393028259
Correct 0.9970924854278564
Wrong 0.897850751876831
Correct 0.9980098605155945
Wrong 0.5242806077003479
Correct 0.9911651611328125
Wrong 0.8073188662528992
Wrong 0.9674538969993591
Wrong 0.9838836193084717
Wrong 0.8197246193885803
Wrong 0.8268866539001465
Correct 0.9818970561027527
Wrong 0.9982333183288574
Correct 0.8439074754714966
Wrong 0.9598004817962646
Correct 0.3947795629501343
Correct 0.9375558495521545
Wrong 0.990507185459137
Wrong 0.46820300817489624
Correct 0.9737334251403809
Wrong 0.9840238094329834
Wrong 0.9065654277801514
Correct 0.9948640465736389
Correct 0.9975233674049377
Correct 0.6990383267402649
Wrong 0.9813775420188904
Correct 0.9952043294906616
Wrong 0.8596569895744324
Correct 0.9832403063774109
Correct 0.9906536936759949
Correct 0.9984239935874939
Correct 0.8836697936058044
Correct 0.9878173470497131
Wrong 0.4907096326351166
Correct 0.9978185296058655
Correct 0.9901663064956665
Correct 0.9790518283843994
Correct 0.937527596950531
Correct 0.9112614393234253
Correct 0.9956366419792175
Correct 0.7271213531494141
Wrong 0.896825909614563
Wrong 0.3362845778465271
Correct 0.7795454263687134
Correct 0.9962539076805115
Wrong 0.9165832996368408
Correct 0.9904876947402954
Correct 0.977188766002655
Correct 0.9446041584014893
Wrong 0.46575742959976196
Wrong 0.7679430246353149
Wrong 0.8390446901321411
Wrong 0.41470012068748474
Wrong 0.5095975399017334
Correct 0.9928556084632874
Correct 0.9657235145568848
Correct 0.7182408571243286
Wrong 0.9846651554107666
Wrong 0.5054364800453186
Wrong 0.8463168740272522
Wrong 0.9253098964691162
Correct 0.9920791983604431
Correct 0.9103233218193054
Wrong 0.455418199300766
Correct 0.8551236987113953
Wrong 0.9180592894554138
Correct 0.9723063707351685
Wrong 0.9562516212463379
Wrong 0.7324484586715698
Wrong 0.5227839946746826
Wrong 0.8114004731178284
Correct 0.9890474081039429
Correct 0.9953922033309937
Correct 0.9830176830291748
Correct 0.9855355024337769
Wrong 0.9986482858657837
Correct 0.998756468296051
Wrong 0.5561141967773438
Wrong 0.5447724461555481
Wrong 0.9950234293937683
Wrong 0.9213821291923523
Wrong 0.9154648780822754
Correct 0.7148616313934326
Correct 0.9783765077590942
Wrong 0.9951327443122864
Wrong 0.9741882681846619
Correct 0.9969437122344971
Correct 0.9833165407180786
Wrong 0.9948954582214355
Wrong 0.7867331504821777
Correct 0.9927929043769836
Correct 0.9790984988212585
Wrong 0.5738247632980347
Correct 0.8810301423072815
Wrong 0.9438074827194214
Wrong 0.5981374979019165
Correct 0.9989699721336365
Correct 0.5806048512458801
Wrong 0.9555293917655945
Wrong 0.6486324667930603
Correct 0.9864228367805481
Correct 0.7531791925430298
Wrong 0.9918065071105957
Correct 0.6037774682044983
Wrong 0.9901626110076904
Wrong 0.29599085450172424
Wrong 0.9920099973678589
Correct 0.9741886854171753
Correct 0.6828879117965698
Correct 0.9964617490768433
Correct 0.9283219575881958
Wrong 0.8628576993942261
Correct 0.9942923188209534
Correct 0.9981803894042969
Correct 0.9965923428535461
Wrong 0.5359835624694824
Correct 0.9987433552742004
Correct 0.9928048253059387
Wrong 0.8921109437942505
Wrong 0.7971639633178711
Correct 0.9180600643157959
Correct 0.639062225818634
Correct 0.9925249218940735
Correct 0.989112913608551
Correct 0.9964051246643066
Correct 0.9949747920036316
Wrong 0.9969481825828552
Wrong 0.9694414734840393
Wrong 0.9925952553749084
Wrong 0.9512402415275574
Correct 0.8267133831977844
Wrong 0.9754160046577454
Correct 0.9879974722862244
Wrong 0.9582012891769409
Correct 0.8930525183677673
Correct 0.9981905817985535
Wrong 0.9153189063072205
Wrong 0.9972769021987915
Wrong 0.8989889621734619
Correct 0.9794257283210754
Wrong 0.9923267960548401
Correct 0.5249786972999573
Correct 0.9896953105926514
Wrong 0.4382225275039673
Correct 0.9904962778091431
Correct 0.8523467183113098
Correct 0.9981197714805603
Correct 0.9982600808143616
Wrong 0.9984169602394104
Correct 0.9647378921508789
Correct 0.9951249957084656
Wrong 0.8973047137260437
Correct 0.9936909675598145
Correct 0.9938649535179138
Wrong 0.9165735840797424
Correct 0.9894532561302185
Correct 0.9937095046043396
Wrong 0.8894633054733276
Wrong 0.8635043501853943
Correct 0.9600154757499695
Wrong 0.7148154973983765
Correct 0.9975675344467163
Correct 0.9913599491119385
Wrong 0.8260355591773987
Wrong 0.722923219203949
Correct 0.9961584806442261
Wrong 0.9890782833099365
Wrong 0.8819431066513062
Wrong 0.9835880398750305
Correct 0.942439079284668
Wrong 0.9662642478942871
Correct 0.9922389388084412
Wrong 0.9916567206382751
Correct 0.6554808020591736
Correct 0.9504611492156982
Correct 0.5066336393356323
Correct 0.5740403532981873
Correct 0.6195002198219299
Correct 0.995579183101654
Correct 0.9818887114524841
Correct 0.9977326393127441
Wrong 0.9977518916130066
Correct 0.7202747464179993
Correct 0.9643914699554443
Correct 0.8177497982978821
Wrong 0.9941578507423401
Correct 0.9655255675315857
Correct 0.997707188129425
Correct 0.9939141273498535
Wrong 0.8044358491897583
Wrong 0.9815254211425781
Wrong 0.7321707010269165
Correct 0.998420238494873
Correct 0.5395429134368896
Correct 0.9805629253387451
Correct 0.7636045217514038
Wrong 0.9985069632530212
Correct 0.993302047252655
Correct 0.9948447346687317
Correct 0.9918411374092102
Wrong 0.47493496537208557
Correct 0.7927706837654114
Wrong 0.4026529788970947
Correct 0.5703285336494446
Correct 0.9400200843811035
Correct 0.9670483469963074
Correct 0.9613000154495239
Wrong 0.9234936237335205
Wrong 0.5122411847114563
Wrong 0.6914699673652649
Wrong 0.9630075693130493
Wrong 0.9975679516792297
Correct 0.9966831207275391
Correct 0.995581328868866
Correct 0.9919660687446594
Wrong 0.7242526412010193
Correct 0.9956955313682556
Correct 0.45187804102897644
Wrong 0.7104938626289368
Correct 0.9988090395927429
Wrong 0.767657458782196
Correct 0.9954401254653931
Correct 0.9967774748802185
Wrong 0.9544299840927124
Correct 0.9739561080932617
Wrong 0.9956998229026794
Correct 0.9764938950538635
Correct 0.9970094561576843
Correct 0.9939901828765869
Correct 0.981222927570343
