grade confidence_level
Correct 0.5767146348953247
Wrong 0.9969189763069153
Correct 0.6192561984062195
Wrong 0.9292628765106201
Wrong 0.7446357607841492
Correct 0.9963474869728088
Correct 0.9941339492797852
Wrong 0.9688937664031982
Wrong 0.9553961753845215
Correct 0.9876649379730225
Wrong 0.993518054485321
Correct 0.39875948429107666
Correct 0.5896724462509155
Correct 0.9891670346260071
Correct 0.9719759225845337
Correct 0.9952166676521301
Wrong 0.9884169101715088
Wrong 0.6842919588088989
Wrong 0.8440643548965454
Wrong 0.6628136038780212
Wrong 0.9351052641868591
Wrong 0.987010657787323
Correct 0.9937218427658081
Correct 0.9964330196380615
Correct 0.9666814804077148
Wrong 0.987738311290741
Correct 0.9927459359169006
Wrong 0.9592466354370117
Wrong 0.982643187046051
Wrong 0.6204451322555542
Wrong 0.9938888549804688
Wrong 0.9946241974830627
Wrong 0.5422897338867188
Wrong 0.9908677935600281
Wrong 0.9985647797584534
Wrong 0.8475099802017212
Wrong 0.9849457740783691
Wrong 0.9971320033073425
Correct 0.5445807576179504
Wrong 0.4133577048778534
Correct 0.9989327192306519
Correct 0.9881545305252075
Correct 0.9967514872550964
Correct 0.6671401858329773
Correct 0.9968486428260803
Correct 0.9977027177810669
Wrong 0.5656129121780396
Correct 0.9958733320236206
Wrong 0.9782307147979736
Correct 0.9983857274055481
Correct 0.9844814538955688
Wrong 0.8892922401428223
Wrong 0.9870773553848267
Correct 0.9495530128479004
Wrong 0.9907522201538086
Wrong 0.995460569858551
Correct 0.9688705801963806
Wrong 0.9761576652526855
Correct 0.997203528881073
Wrong 0.8268303871154785
Correct 0.5566147565841675
Wrong 0.9949853420257568
Wrong 0.8092159032821655
Correct 0.9621582627296448
Wrong 0.9943117499351501
Wrong 0.4205511510372162
Correct 0.9847379922866821
Correct 0.7677161693572998
Correct 0.9991267919540405
Correct 0.9954195022583008
Wrong 0.6026939153671265
Correct 0.721215546131134
Correct 0.9921882748603821
Correct 0.9959239363670349
Wrong 0.5433258414268494
Wrong 0.8187072277069092
Wrong 0.9450617432594299
Wrong 0.9939160346984863
Wrong 0.9899726510047913
Correct 0.9975096583366394
Wrong 0.9947575330734253
Wrong 0.7397013902664185
Correct 0.9918553233146667
Wrong 0.9875773787498474
Wrong 0.9206082224845886
Wrong 0.8794189691543579
Wrong 0.6990256905555725
Correct 0.9979573488235474
Correct 0.972956120967865
Wrong 0.7922653555870056
Correct 0.990807056427002
Wrong 0.9890404939651489
Correct 0.9946505427360535
Wrong 0.8180381059646606
Wrong 0.9720061421394348
Correct 0.939391553401947
Correct 0.9941710829734802
Correct 0.962299644947052
Correct 0.9887698888778687
Wrong 0.9953675270080566
Wrong 0.9171669483184814
Wrong 0.9826759696006775
Correct 0.914006769657135
Correct 0.9924495220184326
Correct 0.9965728521347046
Correct 0.9954800605773926
Correct 0.9867756366729736
Wrong 0.9848907589912415
Wrong 0.9967998266220093
Wrong 0.7079062461853027
Wrong 0.856222927570343
Correct 0.9692298769950867
Wrong 0.989387035369873
Wrong 0.8412763476371765
Correct 0.9616575837135315
Correct 0.972059428691864
Correct 0.9819633960723877
Correct 0.9859063029289246
Wrong 0.961536705493927
Correct 0.9884374737739563
Wrong 0.9770961403846741
Correct 0.8036198616027832
Wrong 0.9925520420074463
Correct 0.9934042096138
Wrong 0.5050213932991028
Correct 0.9786522388458252
Wrong 0.9866811633110046
Correct 0.9924737811088562
Correct 0.9923377633094788
Wrong 0.4165545403957367
Wrong 0.861108660697937
Correct 0.9895385503768921
Correct 0.9733045101165771
Wrong 0.9867405295372009
Wrong 0.9919119477272034
Correct 0.9860619902610779
Wrong 0.9723008871078491
Correct 0.9354585409164429
Wrong 0.6368920803070068
Correct 0.9976965188980103
Correct 0.9244906306266785
Correct 0.6587321162223816
Correct 0.9177186489105225
Wrong 0.9803594946861267
Wrong 0.9990127682685852
Correct 0.9990198612213135
Wrong 0.926963210105896
Wrong 0.5245778560638428
Correct 0.9959508180618286
Correct 0.9841987490653992
Correct 0.9958017468452454
Correct 0.9961702227592468
Wrong 0.9433318376541138
Wrong 0.9515221118927002
Wrong 0.9556629061698914
Correct 0.9905916452407837
Wrong 0.9905248880386353
Correct 0.9981198906898499
Wrong 0.9880862236022949
Wrong 0.8228867053985596
Correct 0.9805667996406555
Correct 0.9938526749610901
Wrong 0.975235104560852
Wrong 0.7771913409233093
Correct 0.9947575330734253
Correct 0.9304882287979126
Correct 0.998982310295105
Wrong 0.9027392864227295
Correct 0.9539109468460083
Wrong 0.9256151914596558
Wrong 0.9540069103240967
Correct 0.6962358355522156
Correct 0.993962824344635
Wrong 0.8609873652458191
Wrong 0.8709746599197388
Correct 0.969642162322998
Correct 0.9977824687957764
Correct 0.8802217841148376
Correct 0.9910195469856262
Correct 0.9939551949501038
Wrong 0.8896055817604065
Correct 0.9991067051887512
Wrong 0.9810497164726257
Wrong 0.9918128848075867
Correct 0.4670453667640686
Wrong 0.5135576725006104
Wrong 0.9872996211051941
Correct 0.6612265110015869
Wrong 0.9195300340652466
Wrong 0.99045729637146
Correct 0.9930670857429504
Correct 0.9955775737762451
Correct 0.9886065721511841
Correct 0.6931345462799072
Wrong 0.6729886531829834
Wrong 0.904272198677063
Correct 0.9956151843070984
Correct 0.9987373352050781
Correct 0.9832693934440613
Correct 0.9940460920333862
Correct 0.993643045425415
Wrong 0.8759159445762634
Wrong 0.8872561454772949
