grade confidence_level
Correct 0.9965503215789795
Correct 0.9979107975959778
Correct 0.999988317489624
Correct 0.9999329447746277
Correct 0.9999513030052185
Correct 0.9991545081138611
Wrong 0.9999813437461853
Wrong 0.9994936585426331
Wrong 0.9978330731391907
Wrong 0.9999634623527527
Correct 0.9995328187942505
Correct 0.8964606523513794
Wrong 0.6244933605194092
Correct 0.612992525100708
Correct 0.9991823434829712
Wrong 0.730256974697113
Correct 0.9926285743713379
Correct 0.9967469573020935
Correct 0.9970694184303284
Correct 0.9999758005142212
Correct 0.9988786578178406
Correct 0.9990411996841431
Correct 0.9945498704910278
Correct 0.9937017560005188
Wrong 0.9991791844367981
Wrong 0.9997115135192871
Correct 0.9599623680114746
Correct 0.9998165965080261
Correct 0.9938267469406128
Correct 0.992826521396637
Correct 0.9977794289588928
Correct 0.9979196190834045
Correct 0.9953532218933105
Correct 0.9970991015434265
Wrong 0.9998674392700195
Correct 0.9986931681632996
Correct 0.9999271631240845
Wrong 0.9961849451065063
Wrong 0.9988298416137695
Correct 0.9999962449073792
Wrong 0.5074962973594666
Correct 0.99882972240448
Correct 0.9998120665550232
Correct 0.9999763369560242
Correct 0.9983510375022888
Correct 0.9996767640113831
Correct 0.9947748184204102
Correct 0.9995689988136292
Correct 0.8415895104408264
Correct 0.9959218502044678
Correct 0.9999829530715942
Correct 0.9998317956924438
Correct 0.9725642204284668
Correct 0.8961496949195862
Correct 0.720350980758667
Correct 0.969036340713501
Correct 0.9976179003715515
Correct 0.9769514203071594
Correct 0.9894876480102539
Unparseable 0
Wrong 0.9997116327285767
Correct 0.9325196743011475
Correct 0.9948590993881226
Correct 0.997679591178894
Correct 0.9999300241470337
Correct 0.9999338984489441
Correct 0.9998294115066528
Correct 0.9999083280563354
Correct 0.9999436140060425
Correct 0.9714500904083252
Correct 0.9962229132652283
Correct 0.9999238848686218
Correct 0.9998224973678589
Correct 0.9874774217605591
Correct 0.9954542517662048
Correct 0.9131708741188049
Correct 0.9997218251228333
Correct 0.9996678829193115
Correct 0.8409668207168579
Correct 0.9996066093444824
Wrong 0.9965850114822388
Correct 0.9714644551277161
Correct 0.9996158480644226
Correct 0.9957058429718018
Correct 0.9999754428863525
Correct 0.9990851879119873
Correct 0.9992725849151611
Correct 0.9975624680519104
Wrong 0.933002233505249
Correct 0.9975379705429077
Correct 0.9999760389328003
Correct 0.9997947216033936
Correct 0.9958209991455078
Correct 0.9993985295295715
Wrong 0.9850805401802063
Correct 0.9999544024467468
Correct 0.9988245964050293
Correct 0.995976984500885
Correct 0.9524855017662048
Correct 0.9998581409454346
Correct 0.9950084090232849
Correct 0.9978022575378418
Correct 0.9990044832229614
Correct 0.7816555500030518
Correct 0.9989304542541504
Correct 0.9933865070343018
Correct 0.9977712035179138
Correct 0.9971524477005005
Correct 0.9999243021011353
Correct 0.9996504187583923
Correct 0.9972001314163208
Correct 0.9940124750137329
Correct 0.9975101351737976
Correct 0.9999297261238098
Correct 0.9994555711746216
Correct 0.9999397993087769
Correct 0.9834712147712708
Wrong 0.9277854561805725
Correct 0.9997376203536987
Correct 0.720619261264801
Correct 0.999753475189209
Correct 0.9997701048851013
Wrong 0.7089233994483948
Wrong 0.9519347548484802
Correct 0.999958872795105
Correct 0.9998047351837158
Wrong 0.9998171925544739
Correct 0.9984456896781921
Correct 0.9998947381973267
Correct 0.9992604851722717
Correct 0.9997368454933167
Correct 0.9996140003204346
Correct 0.9992035031318665
Wrong 0.9954235553741455
Correct 0.9958202242851257
Correct 0.999647855758667
Wrong 0.9998757243156433
Correct 0.9924899935722351
Correct 0.5160716772079468
Correct 0.9998011589050293
Correct 0.9511359333992004
Correct 0.9997104406356812
Correct 0.9639570713043213
Correct 0.9998839497566223
Correct 0.9861770868301392
Correct 0.999951183795929
Wrong 0.9998349547386169
Correct 0.9959024786949158
Correct 0.9971488118171692
Wrong 0.6453502178192139
Wrong 0.9980615973472595
Wrong 0.9989047050476074
Correct 0.999328076839447
Correct 0.9968255162239075
Correct 0.9898238182067871
Wrong 0.8902416825294495
Correct 0.9990102648735046
Correct 0.9865276217460632
Correct 0.7876518964767456
Wrong 0.9925274848937988
Correct 0.9994842410087585
Correct 0.9993371963500977
Correct 0.999934732913971
Correct 0.9978178143501282
Correct 0.9965776205062866
Correct 0.9960386753082275
Unparseable 0
Wrong 0.9999047517776489
Wrong 0.9904043674468994
Correct 0.9970840215682983
Correct 0.9974340200424194
Correct 0.9999846816062927
Correct 0.9936949610710144
Correct 0.9641813039779663
Correct 0.9829567074775696
Wrong 0.9991670846939087
Wrong 0.9999696612358093
Correct 0.9998509287834167
Wrong 0.5177187919616699
Correct 0.9667308330535889
Correct 0.9997915029525757
Correct 0.9978408217430115
Correct 0.9992405772209167
Correct 0.9988419413566589
Wrong 0.9978446364402771
Wrong 0.999914288520813
Correct 0.9997795224189758
Correct 0.9998952150344849
Wrong 0.7347080111503601
Correct 0.6618013381958008
