grade confidence_level
Wrong 0.9502710103988647
Wrong 0.9996639490127563
Correct 0.7495184540748596
Correct 0.8532175421714783
Correct 0.8298411965370178
Correct 0.9648492932319641
Correct 0.9996737241744995
Correct 0.6932677030563354
Wrong 0.8692605495452881
Wrong 0.9979555606842041
Wrong 0.9111284613609314
Wrong 0.6387994885444641
Wrong 0.6441460847854614
Wrong 0.497487872838974
Correct 0.35778945684432983
Correct 0.999976634979248
Correct 0.9999078512191772
Correct 0.9501858353614807
Wrong 0.8237086534500122
Wrong 0.3571477234363556
Correct 0.9985135197639465
Wrong 0.3670291006565094
Wrong 0.33788949251174927
Wrong 0.9715576171875
Correct 0.5811461210250854
Wrong 0.6538348197937012
Wrong 0.9145002961158752
Wrong 0.8667119145393372
Wrong 0.4506305754184723
Correct 0.6216635704040527
Wrong 0.9667463302612305
Wrong 0.5156885981559753
Correct 0.4945700168609619
Correct 0.6561578512191772
Wrong 0.3271918296813965
Correct 0.9999503493309021
Correct 0.45565173029899597
Wrong 0.8729870319366455
Correct 0.9997141361236572
Correct 0.8012811541557312
Correct 0.7710233330726624
Correct 0.7176980376243591
Correct 0.9355460405349731
Correct 0.9323914051055908
Wrong 0.8656259775161743
Correct 0.8189729452133179
Wrong 0.6237430572509766
Correct 0.9227333068847656
Wrong 0.4780169427394867
Correct 0.9977582693099976
Correct 0.9991008043289185
Correct 0.9598705172538757
Correct 0.5416666269302368
Correct 0.8081185221672058
Correct 0.9998367428779602
Wrong 0.4843316376209259
Wrong 0.7081404328346252
Wrong 0.8212934732437134
Correct 0.3367003798484802
Wrong 0.9370076656341553
Correct 0.9998515844345093
Correct 0.3498413562774658
Correct 0.9475426077842712
Correct 0.4574163258075714
Correct 0.9998028874397278
Wrong 0.7476893663406372
Correct 0.9763206839561462
Correct 0.9922943711280823
Correct 0.9968405365943909
Correct 0.7156965732574463
Correct 0.9872338771820068
Wrong 0.9994786381721497
Wrong 0.7380216121673584
Wrong 0.9478484392166138
Correct 0.7454628348350525
Wrong 0.530663788318634
Correct 0.9993119835853577
Correct 0.35432735085487366
Wrong 0.9318558573722839
Correct 0.5690110325813293
Correct 0.9910354614257812
Wrong 0.997529923915863
Wrong 0.986946702003479
Wrong 0.6580458879470825
Correct 0.7217854857444763
Wrong 0.6700742244720459
Correct 0.4981097877025604
Correct 0.9761407375335693
Wrong 0.37012436985969543
Correct 0.6738944053649902
Wrong 0.9488268494606018
Correct 0.9206042289733887
Wrong 0.7933177947998047
Correct 0.9950178861618042
Wrong 0.48969465494155884
Wrong 0.5208126902580261
Wrong 0.6946815252304077
Correct 0.9881016612052917
Wrong 0.8554257750511169
Wrong 0.9995014071464539
Wrong 0.9146080613136292
Correct 0.9931913018226624
Wrong 0.5784823894500732
Wrong 0.6546967625617981
Correct 0.6869158744812012
Wrong 0.8458532691001892
Wrong 0.47932174801826477
Correct 0.9999646544456482
