grade confidence_level
Abstained 0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999997615814209
Correct 0.9990983009338379
Correct 1.0
Abstained 0.8680281043052673
Wrong 0.9755314588546753
Correct 1.0
Correct 0.9999839663505554
Wrong 0.9999939203262329
Wrong 0.9999999403953552
Correct 0.9999923706054688
Wrong 0.9999992251396179
Wrong 0.9999998807907104
Correct 0.9999974966049194
Wrong 1.0
Correct 0.9999633431434631
Correct 0.9999963045120239
Correct 0.5389777421951294
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9999992847442627
Correct 0.9999960064888
Wrong 0.9999997615814209
Correct 0.9999998807907104
Wrong 1.0
Abstained 0
Correct 1.0
Abstained 0.8609377145767212
Correct 1.0
Correct 0.9996985793113708
Correct 1.0
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9998973608016968
Correct 0.9999995231628418
Wrong 0.9999954700469971
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999995827674866
Correct 0.6859440207481384
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999992251396179
Wrong 0.9999968409538269
Correct 0.9999977350234985
Correct 0.9999963641166687
Wrong 0.9999983310699463
Wrong 0.9999992251396179
Correct 0.9032366275787354
Correct 0.9999948143959045
Wrong 0.9999922513961792
Wrong 0.999953031539917
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999942183494568
Wrong 0.9999997019767761
Wrong 0.978753387928009
Wrong 0.999945342540741
Wrong 0.9999917149543762
Correct 0.9999993443489075
Correct 0.9998737573623657
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999916553497314
Wrong 0.9999991059303284
Wrong 0.9999333024024963
Correct 0.9999982714653015
Correct 0.9998024106025696
Correct 1.0
Correct 1.0
Correct 0.9999954700469971
Correct 0.9999980926513672
Correct 0.9999995827674866
Correct 0.9996519088745117
Wrong 1.0
Abstained 0.3733510971069336
Correct 0.9999989867210388
Wrong 0.9999982118606567
Correct 0.9999719262123108
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999955892562866
Correct 1.0
Correct 0.9999964833259583
Wrong 0.999994695186615
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999958872795105
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9999998211860657
Wrong 0.9999976754188538
Correct 1.0
Wrong 0.9999516606330872
Correct 0.999997615814209
Correct 0.9999985694885254
Wrong 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999856948852539
Correct 0.9936487078666687
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999952912330627
Correct 0.999855637550354
Correct 0.9999998211860657
Correct 0.9998909831047058
Wrong 0.9999998211860657
Correct 0.9999989867210388
