grade confidence_level
Wrong 0.9950475096702576
Correct 0.7054750919342041
Correct 0.9997009634971619
Wrong 0.8344687223434448
Wrong 0.9777364134788513
Correct 0.8735391497612
Correct 0.9972602128982544
Correct 0.9997744560241699
Wrong 0.4755724370479584
Wrong 0.9352211356163025
Correct 0.5957551598548889
Correct 0.9805138111114502
Wrong 0.8633173108100891
Abstained 0
Correct 0.5499332547187805
Wrong 0.565639853477478
Correct 0.8840139508247375
Wrong 0.8490927219390869
Correct 0.9082750082015991
Wrong 0.41575488448143005
Correct 0.6223353147506714
Correct 0.8545556664466858
Correct 0.5696783065795898
Wrong 0.9887415766716003
Correct 0.9997972249984741
Wrong 0.49580493569374084
Wrong 0.9946510195732117
Correct 0.8396744132041931
Correct 0.9042957425117493
Correct 0.7799578309059143
Wrong 0.5152392983436584
Correct 0.5848146677017212
Correct 0.9768379330635071
Correct 0.48553666472435
Correct 0.9872428774833679
Correct 0.640700101852417
Wrong 0.6819766759872437
Correct 0.8838449716567993
Correct 0.6369428634643555
Correct 0.7603935599327087
Wrong 0.9465889930725098
Correct 0.3997212052345276
Wrong 0.9829220175743103
Correct 0.9998669624328613
Correct 0.9997878670692444
Wrong 0.36247068643569946
Wrong 0.8614075183868408
Wrong 0.9432868957519531
Correct 0.9999409914016724
Correct 0.9759050011634827
Correct 0.8033165335655212
Correct 0.9994572401046753
Correct 0.8806923627853394
Wrong 0.9963279366493225
Correct 0.751692533493042
Wrong 0.7046585083007812
Correct 0.4718293845653534
Correct 0.9798402190208435
Correct 0.9998937249183655
Correct 0.4227461814880371
Wrong 0.9635671973228455
Correct 0.999526858329773
Wrong 0.48091015219688416
Correct 0.6583772301673889
Correct 0.9974824786186218
Correct 0.9999603629112244
Correct 0.5669231414794922
Wrong 0.9332994818687439
Correct 0.9953237175941467
Abstained 0
Correct 0.7430216670036316
Correct 0.9091227650642395
Correct 0.9596775770187378
Correct 0.9992409348487854
Correct 0.6509425640106201
Correct 0.9997183680534363
Correct 0.711591362953186
Correct 0.9961005449295044
Wrong 0.8650748133659363
Wrong 0.7243935465812683
Correct 0.9957683086395264
Correct 0.8640971779823303
Correct 0.9981318116188049
Correct 0.9999664425849915
Correct 0.9358423948287964
Wrong 0.9957447052001953
Correct 0.9241032600402832
Correct 0.9946673512458801
Correct 0.9964895248413086
Correct 0.606761634349823
Correct 0.9999655485153198
Correct 0.8788163065910339
Correct 0.9135693311691284
Wrong 0.9994428753852844
Correct 0.8478900194168091
Correct 0.9866222739219666
Wrong 0.9999009966850281
Correct 0.6546114087104797
Correct 0.9945023655891418
Correct 0.9865349531173706
Wrong 0.7221428155899048
Wrong 0.8053768873214722
Correct 0.7663225531578064
Wrong 0.9421980977058411
Correct 0.4693407416343689
Correct 0.9723882675170898
Correct 0.9996277689933777
Correct 0.9929560422897339
Wrong 0.46022969484329224
Correct 0.977292537689209
Wrong 0.4691025912761688
Correct 0.999984860420227
Correct 0.7510896921157837
Correct 0.5883579254150391
Wrong 0.8631104826927185
Wrong 0.6159148216247559
Correct 0.9982435703277588
Correct 0.8763725161552429
Wrong 0.5247613787651062
Wrong 0.9226532578468323
Correct 0.9999492168426514
Wrong 0.8220900297164917
Wrong 0.6405764818191528
Correct 0.7018861770629883
Correct 0.9998627305030823
Wrong 0.9075850248336792
Wrong 0.503838062286377
Wrong 0.9936323761940002
Correct 0.5625600218772888
Correct 0.9997692108154297
Correct 0.8914620280265808
Correct 0.9965860247612
Correct 0.7716447114944458
Correct 0.2950664460659027
Wrong 0.8265747427940369
Wrong 0.7678868174552917
Correct 0.6954365968704224
Abstained 0
Wrong 0.9998523592948914
Correct 0.6296449899673462
Correct 0.9978735446929932
Correct 0.9919534921646118
Correct 0.973625659942627
Wrong 0.9974125027656555
Correct 0.9994492530822754
Wrong 0.9997246861457825
Wrong 0.5394865274429321
Correct 0.9780043959617615
Wrong 0.6642740368843079
Correct 0.807863712310791
Wrong 0.8996859192848206
Wrong 0.5963158011436462
Correct 0.5971869230270386
Correct 0.8716235160827637
Correct 0.6233799457550049
Correct 0.9360972046852112
Wrong 0.9913360476493835
Correct 0.9998021125793457
Correct 0.4700600504875183
Wrong 0.9735657572746277
Correct 0.8593043088912964
Correct 0.9884431958198547
Correct 0.5131725072860718
Wrong 0.6185484528541565
Wrong 0.9578256607055664
Correct 0.7360275387763977
Correct 0.9991647005081177
Correct 0.7823818325996399
Wrong 0.6108528971672058
Correct 0.58273845911026
Wrong 0.9589072465896606
Correct 0.6185758113861084
Wrong 0.9989339113235474
Correct 0.9986231923103333
Correct 0.522685170173645
Wrong 0.5311369895935059
Correct 0.9887391924858093
Correct 0.8961751461029053
Wrong 0.9927451014518738
Wrong 0.7156669497489929
Wrong 0.9656988978385925
Correct 0.999000608921051
Wrong 0.8577179908752441
Wrong 0.6744253039360046
Wrong 0.546686589717865
Correct 0.915577232837677
Wrong 0.9895662665367126
Correct 0.8852980136871338
Correct 0.49639755487442017
Correct 0.6334181427955627
Wrong 0.8660978078842163
Wrong 0.9034754633903503
Correct 0.8079469203948975
Wrong 0.6038158535957336
Correct 0.9984865188598633
Correct 0.9084100723266602
Correct 0.9902283549308777
Correct 0.9992902278900146
Correct 0.5601413249969482
Wrong 0.7429547905921936
Correct 0.7518071532249451
Correct 0.8661130666732788
Wrong 0.840225875377655
Correct 0.6856520175933838
Wrong 0.7430858016014099
Wrong 0.4779266119003296
Correct 0.9999412298202515
Wrong 0.7166296243667603
Wrong 0.7086207866668701
Correct 0.993236780166626
Wrong 0.985265851020813
Correct 0.999881386756897
Wrong 0.9946322441101074
Wrong 0.9934678673744202
Correct 0.987625241279602
Wrong 0.8311460614204407
Wrong 0.9798855185508728
Correct 0.9998922348022461
Correct 0.5502637028694153
Correct 0.42468395829200745
Wrong 0.699168860912323
Correct 0.9961559176445007
Correct 0.5255869626998901
Correct 0.8901460766792297
Correct 0.9997925162315369
Correct 0.7771987915039062
Correct 0.9999487996101379
Wrong 0.8427428603172302
Wrong 0.46075522899627686
Correct 0.9590776562690735
Wrong 0.790692150592804
Correct 0.9956264495849609
Wrong 0.6791144013404846
Wrong 0.9896688461303711
Correct 0.7169253826141357
Correct 0.9817826747894287
Correct 0.7216619253158569
Abstained 0
Correct 0.875671923160553
Correct 0.6372210383415222
Wrong 0.8427439332008362
Correct 0.8976035118103027
Wrong 0.8786689043045044
Correct 0.8437878489494324
Correct 0.6858139038085938
Correct 0.9936625361442566
Correct 0.5427048802375793
Correct 0.9994625449180603
Correct 0.9840930104255676
Correct 0.9998781681060791
Correct 0.999968409538269
Wrong 0.6890953183174133
Correct 0.8577561974525452
Correct 0.9877504110336304
Correct 0.999989926815033
Wrong 0.6512304544448853
Wrong 0.9941129088401794
Correct 0.999980092048645
Correct 0.9999675750732422
Correct 0.673168957233429
Wrong 0.7138556241989136
Wrong 0.7589834332466125
