grade confidence_level
Correct 0.7299475073814392
Correct 0.9287837743759155
Correct 0.9999957084655762
Correct 0.9990951418876648
Correct 0.9999904036521912
Wrong 0.9999958872795105
Correct 0.99100661277771
Correct 0.9999958872795105
Correct 0.9999891519546509
Correct 0.999978244304657
Wrong 0.9999333024024963
Wrong 0.9996576309204102
Correct 0.999997615814209
Wrong 0.9999917149543762
Correct 0.9999927282333374
Wrong 0.5245376825332642
Wrong 0.9987280964851379
Abstained 0.9783846139907837
Correct 0.9537734985351562
Correct 0.9999978542327881
Wrong 0.9999950528144836
Abstained 0.6789160966873169
Correct 0.9991656541824341
Correct 0.9998254179954529
Correct 0.9999971985816956
Correct 0.9042680263519287
Correct 0.9999496936798096
Wrong 0.9259904026985168
Correct 0.9998741149902344
Wrong 0.9989681839942932
Wrong 0.9999889731407166
Wrong 0.9848237037658691
Correct 0.9999945163726807
Wrong 0.8932927846908569
Wrong 0.9999976754188538
Correct 0.9972383975982666
Correct 0.9999983310699463
Wrong 0.6510224342346191
Wrong 0.9634548425674438
Abstained 0.7085405588150024
Wrong 0.6111693978309631
Wrong 0.9999898672103882
Correct 0.999295175075531
Abstained 0.9999987483024597
Correct 0.9999938607215881
Wrong 0.9999942779541016
Correct 0.999992311000824
Correct 0.99998939037323
Correct 0.9999263286590576
Correct 0.999994158744812
Wrong 0.9999850392341614
Correct 0.9999335408210754
Correct 0.9994338750839233
Wrong 0.9999279379844666
Wrong 0.999904990196228
Wrong 0.8153918981552124
Correct 0.9994503259658813
Correct 0.9999657869338989
Correct 0.9996321797370911
Abstained 0.41535982489585876
Correct 0.9999908208847046
Correct 0.6138326525688171
Wrong 0.9999896287918091
Correct 0.9950748682022095
Wrong 0.9998462200164795
Correct 0.9999949336051941
Wrong 0.9934051632881165
Correct 0.9999892711639404
Correct 0.9999851584434509
Abstained 0.9999921917915344
Correct 0.9998687505722046
Wrong 0.9999897480010986
Correct 0.9998326301574707
Wrong 0.9999796152114868
Wrong 0.9999828338623047
Correct 0.9996482729911804
Correct 0.9995471239089966
Correct 0.9999908208847046
Correct 0.9998152852058411
Wrong 0.9958785772323608
Correct 0.9999920129776001
Wrong 0.999993622303009
Wrong 0.6892716288566589
Wrong 0.9998058080673218
Wrong 0.8908672332763672
Wrong 0.9999646544456482
Wrong 0.9981780052185059
Wrong 0.9966462850570679
Wrong 0.9999737739562988
Wrong 0.9999886155128479
Wrong 0.9991985559463501
Wrong 0.9999971985816956
Correct 0.9999963045120239
Wrong 0.9999952912330627
Wrong 0.9158905744552612
Correct 0.9999946355819702
Correct 0.9997974038124084
Correct 0.9999954700469971
Wrong 0.9765973687171936
Wrong 0.9999349117279053
Correct 0.9999760985374451
Wrong 0.9629123210906982
Wrong 0.9999756813049316
Correct 0.9999963641166687
Correct 0.9999931454658508
Correct 0.9999760389328003
Correct 0.9999930262565613
Correct 0.9997314214706421
Wrong 0.9693233370780945
Correct 0.9953097701072693
Correct 0.9999847412109375
Wrong 0.9998111724853516
Correct 0.9999842643737793
Wrong 0.9999955892562866
Correct 0.9999952912330627
Correct 0.9999961853027344
Abstained 0.8949125409126282
Wrong 0.9999565482139587
Correct 0.9768709540367126
Abstained 0.6733523607254028
Correct 0.9996545314788818
Correct 0.999553918838501
Correct 0.9999944567680359
Wrong 0.9982826709747314
Wrong 0.99998539686203
Correct 0.9987327456474304
Correct 0.9999786019325256
Correct 0.9897362589836121
Wrong 0.9999855756759644
Correct 0.9693980813026428
Wrong 0.49029460549354553
Correct 0.9999932646751404
Wrong 0.9999611377716064
Correct 0.9992971420288086
Abstained 0.996743381023407
Correct 0.999988317489624
Correct 0.8445822596549988
Wrong 0.986613392829895
Correct 0.9999914765357971
Correct 0.7570541501045227
Correct 0.8571894764900208
Correct 0.9920331835746765
Abstained 0.5464437007904053
Correct 0.9999925494194031
Wrong 0.9969643950462341
Wrong 0.9992115497589111
Wrong 0.9999493360519409
Wrong 0.9923945069313049
Abstained 0
Wrong 0.9998907446861267
Wrong 0.6756375432014465
Correct 0.9971863627433777
Correct 0.9999915957450867
Wrong 0.9999035000801086
Correct 0.9999951720237732
Correct 0.9998628497123718
Wrong 0.9995720982551575
Correct 0.9999946355819702
Correct 0.6927267909049988
Wrong 0.9999949932098389
Correct 0.9999980926513672
Correct 0.999987781047821
Correct 0.9955801367759705
Wrong 0.9999553561210632
Correct 0.9999884366989136
Wrong 0.9999974370002747
Wrong 0.990225613117218
Wrong 0.999993085861206
Correct 0.9999843239784241
Correct 0.9988225698471069
Wrong 0.9993671178817749
Correct 0.9999907612800598
Correct 0.9999959468841553
Wrong 0
Correct 0.9999097585678101
Wrong 0.999984622001648
Wrong 0.6528078317642212
Correct 0.9990369081497192
Correct 0.99998539686203
Correct 0.9999966025352478
Correct 0.9999954700469971
Correct 0.9999985694885254
Correct 0.9992486238479614
Correct 0.9961865544319153
Wrong 0.9999125599861145
Wrong 0.9764106273651123
Wrong 0.9976291060447693
Correct 0.9999959468841553
Wrong 0.9998258352279663
Correct 0.9999973177909851
Wrong 0.9999779462814331
Wrong 0.9951860308647156
Correct 0.9997433423995972
Wrong 0.9894899725914001
Wrong 0.9999917149543762
Correct 0.9999917149543762
Correct 0.9999962449073792
Correct 0.9997256398200989
Correct 0.999984085559845
Correct 0.9992183446884155
Correct 0.9999979734420776
Correct 0.9999831914901733
Correct 0.9999789595603943
Correct 0.9999983310699463
Abstained 0.915843665599823
Wrong 0.5038420557975769
Correct 0.9997827410697937
Correct 0.9999942779541016
Correct 0.9999737739562988
Abstained 0.6598045825958252
Correct 0.9999546408653259
Correct 0.4138697385787964
Wrong 0.9094365835189819
Correct 0.6962698101997375
Correct 0.9085498452186584
Wrong 0.9999596476554871
Correct 0.9999948740005493
Wrong 0.993496298789978
Correct 0.9999909400939941
Correct 0.9999874234199524
Abstained 0.9999998807907104
Wrong 0.9999961853027344
Wrong 0.9561263918876648
Correct 0.9999969005584717
Wrong 0.9574747681617737
Abstained 0.47222819924354553
Correct 0.9418487548828125
Wrong 0.9999671578407288
Wrong 0.8943698406219482
Correct 0.9992029666900635
Abstained 0.6895993947982788
Wrong 0.9999959468841553
Wrong 0.9880536794662476
Wrong 0.6994093656539917
Correct 0.9999918937683105
Wrong 0.7098103165626526
Correct 0.5312672853469849
Correct 0.9998544454574585
Wrong 0.9997068643569946
Abstained 0
Wrong 0.9970968961715698
Correct 0.9999954104423523
Wrong 0.9999871253967285
Wrong 0.9996091723442078
Correct 0.9999372959136963
Wrong 0.6977481245994568
Correct 0.997236430644989
Correct 0.8449262380599976
Correct 0.9999971389770508
Wrong 0.8858445286750793
Correct 0.9996196627616882
Wrong 0.5687192678451538
Correct 0.999066948890686
Wrong 0.9999919533729553
Wrong 0.5487600564956665
Correct 0.9999783039093018
Wrong 0.7737228274345398
Correct 0.9998872876167297
Abstained 0.9636431932449341
Correct 0.9999905824661255
Correct 0.9999907612800598
Correct 0.9999967217445374
Correct 0.9495232105255127
Correct 0.999966561794281
Abstained 0
Correct 0.9997068047523499
Correct 0.9988583326339722
Correct 0.9999319911003113
Wrong 0.9939103722572327
Correct 0.9999961256980896
Correct 0.9996334314346313
Correct 0.9999955892562866
Correct 0.9997633099555969
Correct 0.9999948143959045
Correct 0.9999923706054688
Correct 0.9997506141662598
Abstained 0.6944798231124878
Correct 0.9998981356620789
Correct 0.7718095779418945
Wrong 0.8610786199569702
Correct 0.9895678758621216
Correct 0.518936812877655
Wrong 0.9998298287391663
Correct 0.9996486306190491
Correct 0.9996263980865479
Correct 0.9999985098838806
Correct 0.99949049949646
Wrong 0.8743311762809753
Wrong 0.9999975562095642
Correct 0.9425382614135742
Correct 0.999841034412384
Wrong 0.9999502301216125
Correct 0.9996729493141174
Wrong 0.99958336353302
Wrong 0.9999962449073792
Abstained 0.9974488615989685
Correct 0.9656373262405396
Wrong 0.9913517832756042
Correct 0.9994779229164124
Correct 0.9999910593032837
Correct 0.9937160015106201
Wrong 0.9998745918273926
Abstained 0.9944146871566772
Wrong 0.9995330572128296
Correct 0.9616106748580933
Wrong 0.9900205731391907
Abstained 0.9899604320526123
Wrong 0.9989480972290039
Correct 0.9999929666519165
Correct 0.9995014667510986
Wrong 0.7122225165367126
Correct 0.999979555606842
Correct 0.9932553768157959
Correct 0.9990067481994629
Correct 0.5307929515838623
Correct 0.9999632835388184
Wrong 0.9999901056289673
Wrong 0.9537645578384399
Wrong 0.9996288418769836
Correct 0.9999974370002747
Correct 0.9999904632568359
Wrong 0.9999836087226868
Wrong 0.9989364743232727
Abstained 0
Correct 0.9390934705734253
Correct 0.999992847442627
Wrong 0.9909160137176514
Wrong 0.9618459343910217
Correct 0.9999803900718689
Abstained 0.5854901671409607
Wrong 0.9999693632125854
Correct 0.9999922513961792
Abstained 0
Correct 0.7574549317359924
Wrong 0.9981493949890137
Correct 0.6633685827255249
Correct 0.9999876618385315
Wrong 0.9970304369926453
Correct 0.9999963045120239
Correct 0.9999273419380188
Wrong 0.9999929070472717
Correct 0.9999912977218628
Wrong 0.999992847442627
Wrong 0.9992862939834595
Correct 0.9999903440475464
Correct 0.9999866485595703
Correct 0.5192689895629883
Wrong 0.9968228340148926
Correct 0.9992048740386963
Wrong 0.9999873042106628
Correct 0.9999651312828064
Correct 0.9999727606773376
Correct 0.976722002029419
Correct 0.9999814629554749
Wrong 0.999996542930603
Correct 0.999993085861206
Wrong 0.904331624507904
Wrong 0.8434925675392151
Correct 0.9637489318847656
Correct 0.999996542930603
Wrong 0.9196997880935669
Correct 0.9999971985816956
Wrong 0.9999951720237732
Correct 0.9999561309814453
Correct 0.9999958872795105
Abstained 0.9842925071716309
Abstained 0
Wrong 0.7664009928703308
Correct 0.9991635680198669
Wrong 0.999993622303009
Correct 0.9999963641166687
Abstained 0.9996527433395386
Correct 0.9999933838844299
Correct 0.9999980926513672
Wrong 0.999888002872467
Correct 0.9756730794906616
Correct 0.9999951124191284
Correct 0.9997554421424866
Correct 0.9999954104423523
Correct 0.9999944567680359
Wrong 0.9998960494995117
Correct 0.9998117685317993
Wrong 0.9851354360580444
Wrong 0.996611475944519
Wrong 0.999779224395752
Correct 0.9999792575836182
Correct 0.995887815952301
Wrong 0.8458244800567627
Wrong 0.998528003692627
Wrong 0.9988126158714294
Correct 0.9999940395355225
Correct 0.9999931454658508
Wrong 0.999458372592926
Correct 0.9999948143959045
Correct 0.9995114207267761
Wrong 0.9606102705001831
Correct 0.9999951720237732
Wrong 0.9907026290893555
Wrong 0.9999939799308777
Wrong 0.9999855756759644
Correct 0.9999873638153076
Correct 0.9999951124191284
Correct 0.9994121193885803
Wrong 0.9984591603279114
Correct 0.9999876022338867
Correct 0.9999890327453613
Wrong 0.999964714050293
Wrong 0.9353812336921692
Correct 0.9999942779541016
Wrong 0.9999943375587463
Correct 0.9999926090240479
Wrong 0.9999728798866272
Wrong 0.8731124997138977
Correct 0.9999959468841553
Correct 0.9999973177909851
Correct 0.9999901652336121
Correct 0.9615815877914429
Correct 0.9995918869972229
Wrong 0.9999548196792603
Correct 0.9999952912330627
Correct 0.9998834729194641
Wrong 0.646737277507782
Correct 0.9999828934669495
Wrong 0.995191216468811
Correct 0.9999975562095642
Correct 0.9999890923500061
Correct 0.9851564764976501
Correct 0.9999904036521912
Abstained 0.9999908804893494
Wrong 0.9999933242797852
Wrong 0.9967145919799805
Correct 0.9999876618385315
Correct 0.9999961853027344
Wrong 0.9999969601631165
Correct 0.9998542666435242
Correct 0.9999849200248718
Correct 0.6881251335144043
Wrong 0.99882572889328
Correct 0.9999909996986389
Correct 0.9999930262565613
Correct 0.9997504949569702
Correct 0.9999678134918213
Correct 0.9973378777503967
Correct 0.9997362494468689
Wrong 0.9954697489738464
Correct 0.9999927282333374
Correct 0.9999920129776001
Wrong 0.9999977946281433
Wrong 0.9999914765357971
Wrong 0.9999483823776245
Wrong 0.4646710455417633
Wrong 0.9999722838401794
Wrong 0.9997326731681824
Wrong 0.997858464717865
Wrong 0.9999368786811829
Correct 0.9997230172157288
Correct 0.9994220733642578
Wrong 0.9999843239784241
Wrong 0
Wrong 0.8804750442504883
Correct 0.9999828934669495
Correct 0.9999457597732544
Wrong 0.9983250498771667
Correct 0.9999974370002747
Wrong 0.9989060163497925
Wrong 0.9999910593032837
Correct 0.9999932646751404
Wrong 0.9999948143959045
Correct 0.9999943375587463
Wrong 0.9999961256980896
Correct 0.9947829842567444
Correct 0.9909306764602661
Wrong 0.5953351855278015
Correct 0.993953287601471
Wrong 0.9991845488548279
Correct 0.9999958872795105
Correct 0.9624025225639343
Wrong 0.9999947547912598
Correct 0.9999935626983643
Correct 0.9999975562095642
Wrong 0.9999969005584717
Wrong 0.9998961091041565
Wrong 0.9939897060394287
Correct 0.9999786019325256
Correct 0.9999933242797852
Correct 0.9999973773956299
Wrong 0.9999788403511047
Wrong 0.9999985098838806
Wrong 0.9999934434890747
Correct 0.9999988079071045
Wrong 0.9997400045394897
Correct 0.999946117401123
Wrong 0.9999877214431763
Wrong 0.9142625331878662
Correct 0.9994226694107056
Wrong 0.5712549686431885
Correct 0.9999875426292419
Wrong 0.9999874830245972
Wrong 0.9994003772735596
Wrong 0.7766352891921997
