grade confidence_level
Wrong 0.5163830518722534
Wrong 0.6248673796653748
Correct 0.6298577189445496
Wrong 0.8518384695053101
Wrong 0.5282077789306641
Correct 0.9828076362609863
Correct 0.6543899178504944
Correct 0.9975324869155884
Wrong 0.8766788244247437
Correct 0.9945088624954224
Correct 0.9668933153152466
Wrong 0.9422914981842041
Correct 0.9981178045272827
Correct 0.9999333024024963
Wrong 0.7007076740264893
Wrong 0.6886839270591736
Wrong 0.6165280342102051
Wrong 0.7955062389373779
Wrong 0.9518407583236694
Correct 0.5189310908317566
Correct 0.8540306091308594
Wrong 0
Correct 0.9804169535636902
Wrong 0.9592551589012146
Correct 0.9860813617706299
Correct 0.9020923972129822
Wrong 0.968061625957489
Correct 0.9999339580535889
Correct 0.9998298287391663
Correct 0.9998704791069031
Wrong 0.5724018812179565
Wrong 0.9446093440055847
Wrong 0.9952744245529175
Correct 0.3321252167224884
Wrong 0.9474483132362366
Correct 0.9919013381004333
Correct 0.7768141031265259
Wrong 0.6680058240890503
Wrong 0.6977371573448181
Correct 0.8055013418197632
Wrong 0.9300805926322937
Correct 0.8688103556632996
Wrong 0.949966311454773
Correct 0.9987443685531616
Correct 0.9299222230911255
Wrong 0.893212080001831
Wrong 0.9977005124092102
Correct 0.9955270290374756
Wrong 0.5527839660644531
Wrong 0.8481252193450928
Correct 0.9916268587112427
Correct 0.9919348359107971
Correct 0.9998838305473328
Correct 0.4435558021068573
Correct 0.9490533471107483
Wrong 0.8551080822944641
Correct 0.6676952242851257
Wrong 0.9728177785873413
Wrong 0.9798610806465149
Correct 0.36446428298950195
Wrong 0.9806175231933594
Wrong 0.9825390577316284
Wrong 0.9733391404151917
Correct 0.8026289343833923
Wrong 0.9926943778991699
Correct 0.994958221912384
Wrong 0.961863100528717
Wrong 0.8976330161094666
Correct 0.6883459091186523
Wrong 0.9212015271186829
Wrong 0.9869546294212341
Correct 0.7713175415992737
Wrong 0.42595425248146057
Wrong 0.8455072641372681
Correct 0.7545710802078247
Wrong 0.6183350086212158
Correct 0.9486111998558044
Wrong 0.6330521106719971
Correct 0.9997366070747375
Correct 0.9973600506782532
Correct 0.9960543513298035
Wrong 0.7627229690551758
Correct 0.9771906137466431
Correct 0.7927927374839783
Correct 0.9294803142547607
Wrong 0.940524697303772
Wrong 0.6761530637741089
Correct 0.9956903457641602
Correct 0.6221007108688354
Correct 0.9276247024536133
Wrong 0.45240098237991333
Wrong 0.9842454195022583
Correct 0.970504641532898
Wrong 0.7780729532241821
Correct 0.6572679877281189
Wrong 0.6451393961906433
Wrong 0.921621561050415
Correct 0.8893850445747375
Correct 0.9996897578239441
Wrong 0.8288851976394653
Wrong 0.7468385696411133
Correct 0.9546760320663452
Correct 0.968546986579895
Wrong 0.8737697601318359
Wrong 0.9991757273674011
Wrong 0.9711064696311951
Correct 0.9988143444061279
Correct 0.8882626891136169
Correct 0.5579490065574646
Wrong 0.6599586009979248
Correct 0.9898586273193359
Wrong 0.8044000267982483
Correct 0.8793824315071106
Wrong 0.7903345227241516
Wrong 0.8398889899253845
Wrong 0.8961211442947388
Correct 0.6717846989631653
Correct 0.6825465559959412
Wrong 0.4328838884830475
Wrong 0.8627240657806396
Wrong 0.7139466404914856
Correct 0.9998652935028076
Wrong 0.9164256453514099
Correct 0.40694519877433777
Correct 0.9926362633705139
Wrong 0.5874370336532593
Correct 0.9248742461204529
Wrong 0.7609041333198547
Wrong 0.9327609539031982
Correct 0.9593039751052856
Correct 0.7929630279541016
Wrong 0.9600433111190796
Wrong 0.4912452697753906
Correct 0.9998211860656738
Wrong 0.8638936281204224
Wrong 0.6644294857978821
Correct 0.2714686691761017
Correct 0.9918848872184753
Correct 0.9158835411071777
Wrong 0.8596538305282593
Correct 0.9977724552154541
Correct 0.9941875338554382
Wrong 0.4555537700653076
Correct 0.8917007446289062
Wrong 0.6935428977012634
Correct 0.5677253007888794
Correct 0.997499406337738
Wrong 0.4634929597377777
Wrong 0.829137921333313
Wrong 0.609353244304657
Wrong 0.5272642970085144
Wrong 0.9061608910560608
Wrong 0.8914027810096741
Correct 0.9353854656219482
Wrong 0.9979347586631775
Correct 0.9703963398933411
Wrong 0.7979139685630798
Wrong 0.5729037523269653
Wrong 0.999815046787262
Correct 0.9683672189712524
Wrong 0.6597955822944641
Wrong 0.9999145269393921
Wrong 0.9693801403045654
Wrong 0.9493668675422668
Wrong 0.9292313456535339
Correct 0.8870488405227661
Correct 0.29505133628845215
Correct 0.3877889811992645
Wrong 0.6054227948188782
Correct 0.8587721586227417
Correct 0.6362548470497131
Correct 0.9759294390678406
Wrong 0.6950061917304993
Wrong 0.6951882243156433
Correct 0.3506823480129242
Wrong 0.9925037622451782
Wrong 0.552952229976654
Correct 0.8810624480247498
Correct 0.8317725658416748
Correct 0.757404088973999
Wrong 0.9347919225692749
Wrong 0.942407488822937
Wrong 0.5460379123687744
Wrong 0.5319505929946899
Correct 0.9578233361244202
Correct 0.5109120607376099
Correct 0.7460362315177917
Correct 0.9997843503952026
Wrong 0.9413844347000122
Wrong 0.8539853692054749
Correct 0.9918903708457947
Wrong 0.8628000617027283
Wrong 0.9716609120368958
Wrong 0.8604179620742798
Wrong 0.902622640132904
Correct 0.9996987581253052
Wrong 0.6647200584411621
Correct 0.8975602984428406
Correct 0.6834508776664734
Wrong 0.843589186668396
Correct 0.6445468068122864
Correct 0.999946653842926
Correct 0.9990167617797852
Wrong 0.9898233413696289
Wrong 0.7482631206512451
Correct 0.7054598331451416
Wrong 0.8828476071357727
Correct 0.754305899143219
Wrong 0.9969124794006348
Correct 0.991514265537262
Correct 0.5083768963813782
Correct 0.9779763221740723
Wrong 0.9340429306030273
Correct 0.9927995800971985
Correct 0.5136406421661377
Wrong 0.9640671610832214
Wrong 0.8839766979217529
Wrong 0.7987588047981262
Wrong 0.9891887307167053
Correct 0.8661482334136963
Correct 0.5975223183631897
Correct 0.9870676398277283
Wrong 0.984962522983551
Wrong 0.8700535297393799
Correct 0.5454682111740112
Correct 0.5834317803382874
Wrong 0.5264008045196533
Wrong 0.4327327609062195
Correct 0.7819865942001343
Wrong 0.7466145753860474
Correct 0.963811993598938
Correct 0.9963469505310059
Wrong 0.8041033148765564
Correct 0.6147841811180115
Wrong 0.6799156069755554
Wrong 0.816801130771637
Wrong 0.9836949706077576
Wrong 0.5237661600112915
Wrong 0.4953218996524811
Correct 0.9999825954437256
Correct 0.9386186599731445
Wrong 0.9355030059814453
Wrong 0
Wrong 0.7727005481719971
Correct 0.996151328086853
Wrong 0.4807072877883911
Wrong 0.8714587688446045
Wrong 0.9885786175727844
Correct 0.9985436797142029
Correct 0.7659460306167603
Correct 0.652185320854187
Wrong 0.5251354575157166
Wrong 0.724163830280304
Wrong 0.7544576525688171
Correct 0.9677309393882751
Wrong 0.8126270174980164
Correct 0.9943110346794128
Correct 0.9943135976791382
Wrong 0.5309136509895325
Wrong 0.6650269627571106
Wrong 0.9986091256141663
Correct 0.9859702587127686
Wrong 0.698453962802887
Wrong 0.8120322227478027
Correct 0.5173994898796082
Wrong 0.8941485285758972
Correct 0.9674468636512756
Correct 0.9305337071418762
Wrong 0.9557256102561951
Correct 0.8802922964096069
Correct 0.9704996347427368
Correct 0.988677442073822
Correct 0.6257736086845398
Correct 0.8988563418388367
Wrong 0.8662359714508057
Correct 0.9922866225242615
Wrong 0.970344066619873
Wrong 0.9935163855552673
Wrong 0.5264773368835449
Correct 0.4361536502838135
Correct 0.8766507506370544
Correct 0.9946450591087341
Wrong 0.828479528427124
Wrong 0
Correct 0.6039848923683167
Correct 0.9970746636390686
Wrong 0.7927114367485046
Correct 0.9814691543579102
Wrong 0.890988826751709
Correct 0.9708955883979797
Wrong 0.7332675457000732
Wrong 0.7338810563087463
Wrong 0.811215877532959
Wrong 0.6951451301574707
Wrong 0.9739961624145508
Wrong 0.9502047896385193
Correct 0.7638689875602722
Correct 0.5524103045463562
Correct 0.8406689167022705
Correct 0.9990246891975403
Wrong 0.9695563316345215
Wrong 0.5637776255607605
Correct 0.9074734449386597
Wrong 0.5998061895370483
Correct 0.5771099328994751
Wrong 0.5171248912811279
Correct 0.9727686047554016
Wrong 0.8890296816825867
Correct 0.9805651903152466
Wrong 0.8826632499694824
Correct 0.44162479043006897
Wrong 0.5006508827209473
Wrong 0.851137101650238
Wrong 0.9560174942016602
Correct 0.7442641258239746
Correct 0.9979737401008606
Wrong 0.9511039853096008
Correct 0.9348399043083191
Wrong 0.6408611536026001
Correct 0.6410101652145386
Wrong 0.9599335789680481
Correct 0.9825978875160217
Correct 0.5614684820175171
Correct 0.8493810296058655
Wrong 0.7444008588790894
Correct 0.9628206491470337
Correct 0.9675614237785339
Correct 0.9743545055389404
Wrong 0.6285321712493896
Correct 0.5960128903388977
Wrong 0.8841395378112793
Correct 0.9477178454399109
Wrong 0.8669800758361816
Correct 0.9548599123954773
Wrong 0.9746832847595215
Correct 0.9531592130661011
Wrong 0.7057005763053894
Wrong 0.4610963761806488
Wrong 0.8395993709564209
Correct 0.9509982466697693
Correct 0.7855978608131409
Correct 0.6645750999450684
Wrong 0.7776778936386108
Correct 0.999905526638031
Correct 0.9925028085708618
Correct 0.4572543501853943
Wrong 0.9469490647315979
Wrong 0.9962645769119263
Correct 0.9675267338752747
Correct 0.9938408732414246
Correct 0.686951756477356
Correct 0.7492575645446777
Correct 0.9690098166465759
Correct 0.6791263818740845
Correct 0.9989946484565735
Wrong 0.7497918009757996
Wrong 0.9399025440216064
Wrong 0.8073291778564453
Wrong 0.954537570476532
Correct 0.9981823563575745
Correct 0.33290454745292664
Wrong 0.975206196308136
Correct 0.9894646406173706
Correct 0.9321552515029907
Correct 0.9998109340667725
Correct 0.999473512172699
Correct 0.7169098854064941
Wrong 0.5021534562110901
Correct 0.9995519518852234
Wrong 0.679731011390686
Wrong 0.9595879316329956
Correct 0.5596261620521545
Wrong 0.7601692080497742
Correct 0.7825005054473877
Correct 0.999485969543457
Correct 0.995038628578186
Correct 0.6461829543113708
Correct 0.5034511685371399
Correct 0.9967512488365173
Wrong 0.5644515752792358
Wrong 0.9995341897010803
Wrong 0.9617369174957275
Wrong 0.849235475063324
Wrong 0.9145421385765076
Wrong 0.4566417336463928
Wrong 0.9987561702728271
Wrong 0.8851458430290222
Correct 0.7889882326126099
Correct 0.9127424955368042
Wrong 0.9829135537147522
