grade confidence_level
Correct 0.9406058192253113
Wrong 0.9818583130836487
Correct 0.9998838305473328
Wrong 0.9680836796760559
Correct 0.7210512757301331
Wrong 0.9754347205162048
Wrong 0.5801352858543396
Wrong 0.7343239188194275
Correct 0.5658560395240784
Wrong 0.9970176815986633
Wrong 0.8517962694168091
Wrong 0.3660702705383301
Correct 0.8907349705696106
Correct 0.5180189609527588
Wrong 0.9611213207244873
Wrong 0.8591799736022949
Correct 0.7143943905830383
Correct 0.38584789633750916
Wrong 0.5918697118759155
Correct 0.9531566500663757
Correct 0.6559184789657593
Correct 0.520626962184906
Correct 0.7184067368507385
Wrong 0.6118339896202087
Correct 0.5124976634979248
Wrong 0.9979364275932312
Wrong 0.9999980330467224
Wrong 0.8027447462081909
Wrong 0.9676905274391174
Correct 0.8414828181266785
Wrong 0.9270029067993164
Wrong 0.31379270553588867
Wrong 0.7623193264007568
Correct 0.9788899421691895
Wrong 0.7127026319503784
Correct 0.7792378067970276
Wrong 0.5542845129966736
Correct 0.7639208436012268
Wrong 0.5082468390464783
Correct 0.9979024529457092
Wrong 0.6467604637145996
Correct 0.7178441882133484
Wrong 0.9961000680923462
Correct 0.909912645816803
Wrong 0.6744957566261292
Correct 0.9685661792755127
Correct 0.9849048852920532
Wrong 0.705933690071106
Correct 0.991264283657074
Wrong 0.6533075571060181
Wrong 0.8154667019844055
Correct 0.5533110499382019
Wrong 0.7892957925796509
Wrong 0.30880171060562134
Wrong 0.4393562376499176
Wrong 0.9816725850105286
Wrong 0.5454499125480652
Wrong 0.710646390914917
Wrong 0.9995480179786682
Correct 0.5082694292068481
Wrong 0.8054428100585938
Wrong 0.9867717623710632
Wrong 0.48420244455337524
Correct 0.809954822063446
Correct 0.9647620916366577
Wrong 0.5535483956336975
Wrong 0.9740809798240662
Wrong 0.7060854434967041
Wrong 0.30247625708580017
Wrong 0.6404389142990112
Correct 0.6441512703895569
Wrong 0.6729855537414551
Wrong 0.4786848723888397
Correct 0.5850816965103149
Wrong 0.4137357771396637
Correct 0.975789487361908
Correct 0.9996750354766846
Correct 0.5841869711875916
Wrong 0.6845797896385193
Correct 0.9999538064002991
Wrong 0.662094235420227
Correct 0.8778374195098877
Correct 0.9991735219955444
Wrong 0.8447948098182678
Wrong 0.8915532231330872
Correct 0.7968815565109253
Correct 0.9963396191596985
Wrong 0.800335705280304
Correct 0.9878243207931519
Correct 0.9679968357086182
Wrong 0.6063065528869629
Correct 0.5074840784072876
Correct 0.8633560538291931
Correct 0.8582082390785217
Wrong 0.9823872447013855
Wrong 0.5196407437324524
Wrong 0.9760686755180359
Wrong 0.7582136988639832
Wrong 0.9194241762161255
Wrong 0.9998918771743774
Wrong 0.9852976202964783
Wrong 0.9440050721168518
Wrong 0.9989334940910339
Correct 0.6849244236946106
Wrong 0
Correct 0.7170073986053467
Wrong 0.8654502034187317
Wrong 0.42303094267845154
Correct 0.7614636421203613
Wrong 0.9999584555625916
Correct 0.9982693195343018
Wrong 0.8008148074150085
Correct 0.9987376928329468
Wrong 0.6206005215644836
Correct 0.5769006609916687
Wrong 0.7882041931152344
Wrong 0.6797348856925964
Wrong 0.804564356803894
Correct 0.9997932314872742
Wrong 0.4618278443813324
Wrong 0.9376920461654663
Wrong 0.5577940344810486
Wrong 0.5907027721405029
Correct 0.9976140856742859
Wrong 0.6474087834358215
Wrong 0.4705042541027069
Wrong 0.5832470059394836
Wrong 0.9566323161125183
Correct 0.811301589012146
Correct 0.7745917439460754
Correct 0.9574891924858093
Correct 0.4318335950374603
Correct 0.9969779253005981
Wrong 0.9524601697921753
Wrong 0.5945819020271301
Correct 0.9992551803588867
Wrong 0.535481870174408
Wrong 0.9657890200614929
Wrong 0.9764525294303894
Wrong 0.5566871762275696
Wrong 0.3810758888721466
Correct 0.611893355846405
Wrong 0.8827716112136841
Correct 0.997612714767456
Wrong 0.8923875689506531
Wrong 0.9091581106185913
Wrong 0.99085932970047
Correct 0.9968511462211609
Wrong 0.6634289622306824
Wrong 0.9963476061820984
Wrong 0.4619179964065552
Correct 0.9903989434242249
Wrong 0.696819543838501
Wrong 0.9997801184654236
Wrong 0.939498782157898
Wrong 0.9235038757324219
Correct 0.9811229705810547
Correct 0.9998673796653748
Correct 0.9995620250701904
Wrong 0.6595655083656311
Correct 0.9956448674201965
Correct 0.9483674764633179
Wrong 0.900873601436615
Wrong 0.48512640595436096
Wrong 0.672382116317749
Correct 0.48763635754585266
Correct 0.9402867555618286
Correct 0.9768637418746948
Correct 0.8213434815406799
Correct 0.9937471151351929
Wrong 0.9665582776069641
Wrong 0.5434178113937378
Wrong 0.7320895791053772
Correct 0.9974405169487
Correct 0.9135726094245911
Wrong 0.5340954065322876
Correct 0.4173160195350647
Wrong 0.9939714670181274
Correct 0.5060837268829346
Wrong 0.9340571165084839
Correct 0.9343866109848022
Wrong 0.6638262271881104
Correct 0.9650745987892151
Correct 0.9996415376663208
Wrong 0.3082911968231201
Correct 0.9926812648773193
Wrong 0.5308531522750854
Wrong 0.9708231687545776
Wrong 0.9369197487831116
Correct 0.8428782224655151
Wrong 0.7790893912315369
Correct 0.9017200469970703
Correct 0.8211754560470581
Wrong 0.6914170384407043
Correct 0.9840366840362549
Correct 0.7996484637260437
Correct 0.512028694152832
Correct 0.9998566508293152
Wrong 0.48397812247276306
Wrong 0.9977892637252808
Wrong 0.779939591884613
Correct 0.7615472078323364
Wrong 0.6651586294174194
Wrong 0.699200451374054
Correct 0.9770624041557312
Wrong 0.9573542475700378
Correct 0.7926519513130188
Correct 0.9058493375778198
Wrong 0.9435434341430664
Wrong 0.5426891446113586
Correct 0.8454076051712036
Wrong 0.7207252383232117
Wrong 0.9251230955123901
Correct 0.999943733215332
Correct 0.6458668112754822
Wrong 0.8709278106689453
Wrong 0.45847973227500916
Correct 0.9995381236076355
Wrong 0.47038573026657104
Wrong 0.4769730567932129
Correct 0.95896315574646
Correct 0.7076132297515869
Correct 0.8959901332855225
Correct 0.9934902191162109
Correct 0.9294140338897705
Correct 0.7151508331298828
Wrong 0.6697452068328857
Correct 0.997829794883728
Correct 0.7761051058769226
Correct 0.9714871644973755
Correct 0.4475969970226288
