grade confidence_level
Correct 0.9937617182731628
Correct 0.9952060580253601
Correct 0.6151320338249207
Correct 0.9790343642234802
Correct 0.9931917190551758
Correct 0.9863243103027344
Correct 0.985149621963501
Correct 0.998120129108429
Correct 0.9538005590438843
Wrong 0.8904687762260437
Correct 0.9966395497322083
Wrong 0.7324699759483337
Correct 0.9989616870880127
Correct 0.9822783470153809
Correct 0.981334388256073
Correct 0.9926397204399109
Correct 0.9607119560241699
Correct 0.9912537336349487
Correct 0.9877022504806519
Wrong 0.6486884951591492
Correct 0.9799936413764954
Correct 0.9964354634284973
Correct 0.9905499815940857
Correct 0.995340883731842
Correct 0.8503456711769104
Wrong 0.9882037043571472
Correct 0.9974350333213806
Correct 0.7851564884185791
Wrong 0.9177812933921814
Correct 0.9749658703804016
Abstained 0.856783926486969
Correct 0.48829007148742676
Correct 0.9750604629516602
Correct 0.9694491624832153
Correct 0.9981935024261475
Correct 0.610602080821991
Correct 0.989314615726471
Correct 0.9944892525672913
Correct 0.989600658416748
Correct 0.9057816863059998
Wrong 0.9602563977241516
Correct 0.9993851780891418
Correct 0.9953628182411194
Wrong 0.9793616533279419
Correct 0.9992784857749939
Correct 0.9959798455238342
Correct 0.9925373196601868
Correct 0.9773334264755249
Correct 0.9954133033752441
Correct 0.9978458881378174
Correct 0.9833269715309143
Correct 0.9964702129364014
Correct 0.9956661462783813
Correct 0.9794631004333496
Wrong 0.789487361907959
Correct 0.9924333095550537
Correct 0.9939354062080383
Correct 0.9944121837615967
Correct 0.9575830698013306
Correct 0.9938269853591919
Correct 0.8093209862709045
Abstained 0.9659963250160217
Correct 0.9969661235809326
Correct 0.7985588312149048
Correct 0.9987645745277405
Correct 0.9983277320861816
Correct 0.9875638484954834
Correct 0.8617742657661438
Abstained 0.41512852907180786
Correct 0.9970074892044067
Wrong 0.9875668883323669
Correct 0.9878079891204834
Wrong 0.7452638745307922
Correct 0.9975351691246033
Wrong 0.9904475212097168
Correct 0.9991467595100403
Correct 0.6151658296585083
Correct 0.9972838163375854
Correct 0.986497700214386
Correct 0.9973205924034119
Correct 0.995793342590332
Wrong 0.5212663412094116
Correct 0.9916964769363403
Correct 0.9979454278945923
Correct 0.9878901243209839
Wrong 0.9898220896720886
Correct 0.9907311797142029
Correct 0.9822977781295776
Correct 0.9990010261535645
Wrong 0.9483351111412048
Correct 0.5770853161811829
Correct 0.9961875677108765
Correct 0.9976124167442322
Correct 0.9964985847473145
Correct 0.9917685985565186
Abstained 0.4186536371707916
Wrong 0.8368401527404785
Abstained 0.9553930163383484
Correct 0.9813664555549622
Wrong 0.9791765809059143
Correct 0.9940307140350342
Correct 0.9958963394165039
Correct 0.997084379196167
Correct 0.9985129833221436
Correct 0.9548598527908325
Wrong 0.9864933490753174
Correct 0.9859035015106201
Wrong 0.9837987422943115
Correct 0.9982622265815735
Correct 0.9950463175773621
Correct 0.9945780634880066
Correct 0.9919041395187378
Correct 0.9971314072608948
Correct 0.9988627433776855
Correct 0.998302698135376
Correct 0.9922962784767151
Correct 0.969679057598114
