grade confidence_level
Correct 0.9677498936653137
Correct 0.9923043847084045
Correct 0.9540253281593323
Wrong 0.3312617540359497
Correct 0.9900380373001099
Correct 0.9961540699005127
Correct 0.973628044128418
Correct 0.8844488859176636
Wrong 0.9977033138275146
Wrong 0.784547746181488
Correct 0.9937921762466431
Wrong 0.9968681335449219
Wrong 0.9908809661865234
Correct 0.9967505931854248
Wrong 0.8151573538780212
Wrong 0.5099056363105774
Correct 0.9719816446304321
Correct 0.9833082556724548
Correct 0.7869152426719666
Wrong 0.46943750977516174
Correct 0.7237498760223389
Correct 0.9675906300544739
Correct 0.9919655323028564
Correct 0.9985707998275757
Wrong 0.8869868516921997
Correct 0.9883280992507935
Correct 0.9820305705070496
Correct 0.9251141548156738
Correct 0.996720552444458
Abstained 0.7952543497085571
Wrong 0.3260142505168915
Correct 0.8981364369392395
Wrong 0.991907000541687
Wrong 0.9519180655479431
Wrong 0.46388107538223267
Correct 0.56465744972229
Wrong 0.9884724020957947
Wrong 0.5351085662841797
Correct 0.9456009268760681
Correct 0.9231808185577393
Correct 0.9763379096984863
Correct 0.9531399011611938
Wrong 0.8787844777107239
Wrong 0.9797067046165466
Wrong 0.9399051666259766
Correct 0.9970719218254089
Correct 0.8922393918037415
Correct 0.9948846697807312
Wrong 0.6354382038116455
Correct 0.9974573254585266
Correct 0.9937323927879333
Correct 0.9947270154953003
Wrong 0.9448105692863464
Correct 0.9283848404884338
Wrong 0.9934881329536438
Correct 0.995364248752594
Correct 0.5859555006027222
Abstained 0.46109312772750854
Wrong 0.6172000169754028
Correct 0.9881489276885986
Correct 0.6212249994277954
Wrong 0.5583571791648865
Correct 0.4206402897834778
Correct 0.7853087782859802
Wrong 0.4946022629737854
Correct 0.9842162728309631
Correct 0.3941473662853241
Correct 0.9792458415031433
Wrong 0.9900482296943665
Wrong 0.9952902793884277
Wrong 0.9890207648277283
Correct 0.6632382869720459
Wrong 0.8196043968200684
Wrong 0.6926442980766296
Correct 0.6910824775695801
Wrong 0.9899566173553467
Correct 0.9955971837043762
Correct 0.8524714708328247
Wrong 0.6184107065200806
Correct 0.9970839619636536
Wrong 0.46026021242141724
Correct 0.7475262880325317
Correct 0.7567397356033325
Correct 0.9963681697845459
Wrong 0.6122466921806335
Abstained 0.6426708102226257
Wrong 0.9939115047454834
Correct 0.9967012405395508
Wrong 0.9963324666023254
Wrong 0.9948411583900452
Wrong 0.6662872433662415
Correct 0.9937192797660828
Correct 0.7105860114097595
Wrong 0.5684135556221008
Correct 0.9477810859680176
Correct 0.9908583760261536
Correct 0.9762262105941772
Correct 0.9126189351081848
Wrong 0.9982540011405945
Wrong 0.6699411869049072
Correct 0.9989340901374817
Correct 0.9542552828788757
Wrong 0.9938538074493408
Wrong 0.9345731735229492
Correct 0.9866532683372498
Wrong 0.6527407765388489
Wrong 0.3319703936576843
Wrong 0.9948819279670715
Wrong 0.9857862591743469
Correct 0.7538014650344849
Correct 0.997265100479126
Correct 0.9595443606376648
Wrong 0.6327171325683594
Wrong 0.9962320923805237
Correct 0.9928997755050659
Correct 0.9934282302856445
Correct 0.9963563680648804
Correct 0.9951431751251221
Wrong 0.9910440444946289
Wrong 0.9423136115074158
Correct 0.6869337558746338
Wrong 0.5259531140327454
Correct 0.9914218783378601
Correct 0.8071256875991821
Abstained 0.4062563180923462
Wrong 0.748991847038269
Wrong 0.9944971799850464
Wrong 0.9929585456848145
Correct 0.9871911406517029
Correct 0.9568537473678589
Wrong 0.6096318960189819
Wrong 0.39270564913749695
Wrong 0.9869614839553833
Wrong 0.9943394064903259
Correct 0.9667733907699585
Correct 0.7539607286453247
Wrong 0.6617512106895447
Wrong 0.9792149662971497
Wrong 0.9909979104995728
Correct 0.9581744074821472
Wrong 0.9514999985694885
Wrong 0.8482102751731873
Correct 0.9493321180343628
Wrong 0.37725621461868286
Correct 0.9965227842330933
Wrong 0.9034086465835571
Correct 0.9867072701454163
Wrong 0.8562602400779724
Abstained 0.18864351511001587
Correct 0.6382670402526855
