grade confidence_level
Wrong 0.9948105216026306
Correct 0.5331889390945435
Correct 0.9746488332748413
Wrong 0.9936985969543457
Wrong 0.9034250974655151
Correct 0.997428834438324
Correct 0.8693000674247742
Correct 0.9886221885681152
Correct 0.9978070259094238
Correct 0.8996912240982056
Wrong 0.8506341576576233
Wrong 0.7995990514755249
Correct 0.9785409569740295
Wrong 0.603908360004425
Wrong 0.9614197015762329
Wrong 0.9957786202430725
Correct 0.9392969012260437
Wrong 0.7852085828781128
Correct 0.9793155789375305
Wrong 0.7813389301300049
Correct 0.9959760308265686
Correct 0.6555570960044861
Correct 0.9695346355438232
Correct 0.9808306694030762
Correct 0.687063455581665
Correct 0.9940060377120972
Correct 0.6762949228286743
Wrong 0.9960663318634033
Wrong 0.6011700630187988
Wrong 0.9145772457122803
Wrong 0.9112244248390198
Wrong 0.8451735377311707
Wrong 0.9071637988090515
Correct 0.9944286346435547
Correct 0.48432281613349915
Wrong 0.9898428320884705
Correct 0.9987704157829285
Correct 0.5416210889816284
Correct 0.9880109429359436
Correct 0.9625806212425232
Correct 0.993179202079773
Wrong 0.9905045628547668
Correct 0.9958943128585815
Correct 0.9937982559204102
Correct 0.996173620223999
Wrong 0.9964951872825623
Correct 0.9912469983100891
Correct 0.9976081848144531
Correct 0.9917870759963989
Correct 0.9972608089447021
Wrong 0.9523122906684875
Correct 0.9985975027084351
Wrong 0.9811360836029053
Wrong 0.60313880443573
Wrong 0.9951333403587341
Correct 0.524040937423706
Correct 0.9959233999252319
Correct 0.8120513558387756
Correct 0.9976773858070374
Correct 0.5235764980316162
Correct 0.9950254559516907
Wrong 0.8491989374160767
Correct 0.9474369883537292
Correct 0.6749127507209778
Wrong 0.9944638013839722
Correct 0.7453035712242126
Correct 0.9921764135360718
Correct 0.991093635559082
Wrong 0.5664010643959045
Wrong 0.432930588722229
Wrong 0.9284699559211731
Wrong 0.9122499227523804
Correct 0.9981184005737305
Wrong 0.6026298999786377
Wrong 0.5267909169197083
Wrong 0.8783122897148132
Wrong 0.9892412424087524
Correct 0.8447436690330505
Correct 0.7998073697090149
Correct 0.9964404106140137
Wrong 0.9961867928504944
Correct 0.5280105471611023
Wrong 0.6920422315597534
Wrong 0.9814377427101135
Correct 0.877512514591217
Correct 0.9939307570457458
Correct 0.9209935665130615
Wrong 0.8874707818031311
Wrong 0.6666414737701416
Correct 0.9583336114883423
Correct 0.9926435947418213
Correct 0.9914026260375977
Correct 0.9981744289398193
Correct 0.9662944078445435
Correct 0.996953547000885
Correct 0.9939323663711548
Wrong 0.5136615037918091
Correct 0.9954898357391357
Correct 0.925165593624115
Wrong 0.9955340623855591
Correct 0.9172427654266357
Correct 0.9210038185119629
Correct 0.4094506502151489
Wrong 0.4523976445198059
Wrong 0.8553867340087891
Correct 0.670832097530365
Wrong 0.8290101885795593
Wrong 0.8985487222671509
Correct 0.998936116695404
Correct 0.9958692193031311
Correct 0.9124218225479126
Correct 0.9270791411399841
Correct 0.9199378490447998
Correct 0.9960488080978394
Correct 0.6613869667053223
Correct 0.9796097278594971
Correct 0.4244081676006317
Wrong 0.9698287844657898
Abstained 0.8494913578033447
Correct 0.870206892490387
Correct 0.9923182725906372
Correct 0.9962063431739807
Correct 0.9978376626968384
Correct 0.9778308272361755
Correct 0.7590651512145996
Wrong 0.9816038012504578
Correct 0.6698793172836304
Wrong 0.9594034552574158
Correct 0.9793916940689087
Correct 0.9966346621513367
Correct 0.972261905670166
Correct 0.9945009350776672
Correct 0.9923703670501709
Correct 0.9563543796539307
Correct 0.9949689507484436
Correct 0.9468488097190857
Correct 0.9558063745498657
Correct 0.5126302242279053
Correct 0.9965307116508484
Correct 0.8043585419654846
Correct 0.8388208150863647
Correct 0.9862902760505676
Correct 0.9820451736450195
Correct 0.9877190589904785
Correct 0.917704701423645
Wrong 0.9722266793251038
Wrong 0.8310838937759399
Wrong 0.7931525111198425
Correct 0.7192525267601013
Wrong 0.990878164768219
Correct 0.9799814820289612
Correct 0.8255758881568909
Wrong 0.4538142681121826
Correct 0.9812674522399902
Wrong 0.9930962324142456
Wrong 0.8254035711288452
Correct 0.9873207807540894
Correct 0.9955831170082092
Correct 0.9944394826889038
Wrong 0.8346028327941895
Wrong 0.7395969033241272
Correct 0.9724810719490051
Correct 0.7832277417182922
Correct 0.9979569911956787
Wrong 0.9897598624229431
Wrong 0.5738532543182373
Wrong 0.9820600748062134
Correct 0.661567211151123
Correct 0.6256644129753113
Wrong 0.9936108589172363
Correct 0.6706215739250183
Wrong 0.747642993927002
Wrong 0.677711009979248
Wrong 0.9328283071517944
Correct 0.754852294921875
Correct 0.8481884598731995
Correct 0.993192732334137
Correct 0.8439223766326904
Wrong 0.7475462555885315
Wrong 0.6162997484207153
Wrong 0.5249848365783691
Correct 0.997321605682373
Correct 0.7339443564414978
Abstained 0.5317732095718384
Correct 0.6834198236465454
Wrong 0.34646686911582947
Correct 0.9988929033279419
Wrong 0.8435635566711426
Wrong 0.9895108342170715
Correct 0.9967412948608398
Correct 0.9962722659111023
Correct 0.6219028234481812
Wrong 0.29834359884262085
Correct 0.997869610786438
Wrong 0.9763805866241455
Correct 0.5073074698448181
Correct 0.994300127029419
Wrong 0.980248749256134
Correct 0.9916884899139404
Wrong 0.5756184458732605
Correct 0.9979022741317749
Wrong 0.7263925075531006
Correct 0.9981741905212402
Correct 0.9651543498039246
Correct 0.9955790042877197
Abstained 0.9793485999107361
Wrong 0.6195672750473022
Correct 0.995899498462677
Correct 0.8837717771530151
Correct 0.985714316368103
Wrong 0.9920791983604431
Correct 0.9931960701942444
Correct 0.9971126317977905
Correct 0.991242527961731
Correct 0.9979221820831299
Wrong 0.7504146099090576
Correct 0.9978888630867004
Correct 0.9398307800292969
Correct 0.9445918798446655
Correct 0.9689522981643677
Correct 0.515153169631958
Wrong 0.6149290800094604
Correct 0.8778602480888367
Wrong 0.9289452433586121
Correct 0.9962493181228638
Wrong 0.7253256440162659
Wrong 0.9962785840034485
Correct 0.8540862798690796
Correct 0.9607172608375549
Wrong 0.8589143753051758
Wrong 0.9466366767883301
Correct 0.9980932474136353
Correct 0.9403606057167053
Wrong 0.9941115379333496
Correct 0.9555335640907288
Correct 0.9959899187088013
Wrong 0.7284200191497803
Correct 0.9878217577934265
Abstained 0.7253193855285645
Correct 0.9970043301582336
Wrong 0.7518009543418884
Correct 0.9842628836631775
Wrong 0.7060121297836304
Correct 0.9895419478416443
Correct 0.6015664339065552
Wrong 0.5883868336677551
Wrong 0.9161410927772522
Correct 0.9950062036514282
Wrong 0.9883623719215393
Wrong 0.9903184771537781
Correct 0.9963368773460388
Abstained 0.3447844088077545
Wrong 0.7025887966156006
Wrong 0.9363136887550354
Correct 0.853295624256134
Correct 0.9913992881774902
Correct 0.9364376664161682
Wrong 0.9011482000350952
Wrong 0.9952715635299683
Wrong 0.9970992803573608
Correct 0.9978562593460083
Wrong 0.5707833170890808
Wrong 0.9845619201660156
Correct 0.6236729025840759
Wrong 0.7713419198989868
Wrong 0.6804129481315613
Wrong 0.5103595852851868
Wrong 0.9802786111831665
Correct 0.9103683233261108
Correct 0.9395025968551636
Wrong 0.9350590705871582
Wrong 0.9922392964363098
Wrong 0.9134520888328552
Correct 0.9811277389526367
Correct 0.9595359563827515
Wrong 0.9469088912010193
Wrong 0.9793936014175415
Wrong 0.9658433794975281
Correct 0.9878597259521484
Wrong 0.6625139117240906
Correct 0.9885603189468384
Correct 0.9933451414108276
Correct 0.6554023623466492
Correct 0.9826117157936096
Wrong 0.28283530473709106
Correct 0.9975847005844116
Correct 0.9955758452415466
Correct 0.7185110449790955
Correct 0.5387833714485168
Wrong 0.9586935639381409
Correct 0.9965814352035522
Correct 0.9971554279327393
Correct 0.9869052767753601
Wrong 0.6470386385917664
Correct 0.996404230594635
Correct 0.9962496757507324
Correct 0.9855071902275085
Correct 0.9804859757423401
Correct 0.9513739943504333
Correct 0.9894278049468994
Wrong 0.9928968548774719
Correct 0.8693097829818726
Wrong 0.9727980494499207
Correct 0.9936530590057373
Wrong 0.3082917332649231
Correct 0.7677483558654785
Correct 0.9958570599555969
Wrong 0.9856493473052979
Correct 0.9950004816055298
