grade confidence_level
Correct 1.0
Wrong 0.9849065542221069
Correct 0.999995768070221
Correct 1.0
Correct 1.0
Correct 0.9230027794837952
Wrong 0.9999523162841797
Correct 0.9999994039535522
Correct 0.9997175335884094
Correct 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9998281002044678
Correct 0.9999997019767761
Correct 0.9992135763168335
Abstained 0
Correct 0.9999999403953552
Correct 0.9999724626541138
Correct 0.9999764561653137
Correct 0.9680766463279724
Correct 1.0
Correct 0.9999914169311523
Abstained 0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999876618385315
Correct 0.998948872089386
Correct 0.9999992847442627
Correct 0.9999988079071045
Wrong 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9999886751174927
Correct 0.9998319745063782
Wrong 0.9998239278793335
Wrong 0.5075047016143799
Correct 0.9996302127838135
Wrong 0.9999999403953552
Wrong 0.9996042847633362
Correct 0.9999614953994751
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999861121177673
Wrong 0.9999994039535522
Correct 0.8354799151420593
Wrong 1.0
Correct 0.9999970197677612
Correct 0.9999258518218994
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999965250492096
Correct 0.9999967813491821
Correct 0.9999995231628418
Wrong 0.9999992847442627
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999052286148071
Correct 0.9999966621398926
Correct 0.999979555606842
Correct 1.0
Correct 0.9972823262214661
Abstained 1.0
Correct 1.0
Correct 0.9933290481567383
Correct 0.9999896287918091
Wrong 1.0
Correct 0.994121253490448
Correct 1.0
Correct 0.9999967813491821
Correct 0.9999992251396179
Wrong 0.9947494864463806
Correct 0.8221884369850159
Correct 0.9901316165924072
Correct 0.9999998807907104
Correct 0.9999986886978149
Wrong 0.9999828338623047
Correct 0.9945542812347412
Correct 1.0
Wrong 0.9998390674591064
Correct 0.8596616983413696
Wrong 0.9936009049415588
Correct 0.9999998807907104
Correct 0.9999950528144836
Wrong 0.9999945163726807
Correct 0.9999715089797974
Wrong 0.9999970197677612
Correct 0.9999956488609314
Wrong 0.9999887943267822
Correct 1.0
Correct 0.9999979734420776
