grade confidence_level
Abstained 0
Correct 0.9870518445968628
Correct 0.9991691708564758
Wrong 0.9999825954437256
Abstained 0.8509504795074463
Correct 0.3942873477935791
Correct 0.9998143315315247
Correct 0.9235813617706299
Wrong 0.8839715719223022
Correct 0.9712573885917664
Correct 0.9933035373687744
Correct 0.9995715618133545
Correct 0.9999963641166687
Correct 0.999711811542511
Correct 0.9992890357971191
Wrong 0.9999528527259827
Correct 0.999800443649292
Correct 0.9282423853874207
Correct 0.9999614357948303
Correct 0.9374651312828064
Correct 0.9988293647766113
Correct 0.9986327886581421
Wrong 0.9532453417778015
Correct 0.9832644462585449
Correct 0.9999536871910095
Correct 0.995800256729126
Correct 0.9990583658218384
Wrong 0.9991686940193176
Correct 0.9704574346542358
Wrong 0.99086594581604
Correct 0.9992513656616211
Wrong 0.861521303653717
Correct 0.989339292049408
Correct 0.9997965097427368
Wrong 0.9697694778442383
Correct 0.9324452877044678
Correct 0.6859281063079834
Correct 0.9999890923500061
Wrong 0.999318540096283
Abstained 0
Correct 0.9829654693603516
Abstained 0
Correct 0.8102236986160278
Correct 0.9999940991401672
Correct 0.999998927116394
Wrong 0.9430041313171387
Wrong 0.9997156262397766
Wrong 0.8633376359939575
Correct 0.9999985694885254
Correct 0.6213222742080688
Wrong 0.9638950824737549
Correct 0.9989317655563354
Wrong 0.9994468688964844
Wrong 0.9993724822998047
Correct 0.9848000407218933
Wrong 0.9999335408210754
Wrong 0.9850292801856995
Correct 0.999913215637207
Correct 0.9999483823776245
Correct 0.7024890184402466
Correct 0.7944463491439819
Correct 0.9999675750732422
Correct 0.984809160232544
Correct 0.9999139904975891
Correct 0.9999951720237732
Correct 0.9999864101409912
Correct 0.7634483575820923
Wrong 0.9808700680732727
Correct 0.9986306428909302
Abstained 0
Wrong 0.9934731721878052
Correct 0.6825323700904846
Correct 0.9989969730377197
Correct 0.999964714050293
Correct 0.9993725419044495
Correct 0.9999871850013733
Correct 0.9999501705169678
Correct 0.9996574521064758
Wrong 0.9585329294204712
Wrong 0.9997462034225464
Correct 0.9907269477844238
Abstained 0
Correct 0.9999951124191284
Correct 0.9999867081642151
Abstained 0.9999813437461853
Abstained 0
Wrong 0.9999933838844299
Wrong 0.9994989037513733
Correct 0.9996880888938904
Correct 0.9424889087677002
Correct 0.999995231628418
Correct 0.9992499947547913
Correct 0.9998376369476318
Wrong 0.9862077832221985
Correct 0.8535844683647156
Correct 0.9985716938972473
Wrong 0.9993268847465515
Correct 0.9976734519004822
Correct 0.9945252537727356
Correct 0.9993827939033508
Correct 0.9424149990081787
Wrong 0.9975614547729492
Wrong 0.9054729342460632
Correct 0.9999818801879883
Correct 0.9648340344429016
Wrong 0.9993699193000793
Wrong 0.7049697637557983
Correct 0.9706416726112366
Correct 0.6402983665466309
Correct 0.9990856647491455
Correct 0.6753154993057251
Correct 0.9999423623085022
Abstained 0.5235846638679504
Correct 0.998503565788269
Correct 0.9604814648628235
Correct 0.5272770524024963
Correct 0.9996985197067261
Correct 0.54671311378479
Wrong 0.9999011754989624
Correct 0.8989422917366028
Correct 0.9999925494194031
Correct 0.9985398650169373
Correct 0.9947714805603027
Correct 0.9998330473899841
Correct 0.9998406171798706
Correct 0.7824628949165344
Correct 0.6441853642463684
Wrong 0.9808543920516968
Wrong 0.5810941457748413
Correct 0.6858308911323547
Wrong 0.9999146461486816
Correct 0.995242714881897
Wrong 0.9996970295906067
Wrong 0.36078840494155884
Correct 0.9183657169342041
Wrong 0.9906830787658691
Wrong 0.9999270439147949
Correct 0.9998701810836792
Correct 0.9992325901985168
Wrong 0.999718964099884
Correct 0.9688223600387573
Correct 0.9993886947631836
Correct 0.9992444515228271
Abstained 0
Correct 0.9995478391647339
Wrong 0.9998876452445984
Wrong 0.9918050765991211
Correct 0.9968956112861633
Wrong 0.9905320405960083
Correct 0.9998014569282532
Correct 0.7446371912956238
Correct 0.9849739074707031
Correct 0.9194127321243286
Correct 0.970552921295166
Correct 0.9802805185317993
Correct 0.999980628490448
Correct 0.9979167580604553
Correct 0.9991430640220642
Correct 0.9999967813491821
Wrong 0.6665995121002197
Correct 0.9984216094017029
Correct 0.9999977350234985
Correct 0.8096771836280823
Correct 0.9974013566970825
Wrong 0.989495575428009
