grade confidence_level
Correct 0.9875463843345642
Correct 0.9572688341140747
Correct 0.9998464584350586
Correct 0.9999843835830688
Correct 0.9994523525238037
Correct 0.9989800453186035
Wrong 0.9922494888305664
Correct 0.9670465588569641
Correct 0.9999638795852661
Wrong 0.803136944770813
Wrong 0.9999650120735168
Wrong 0.5272030830383301
Correct 0.9970605373382568
Correct 0.9985629320144653
Correct 0.9985393285751343
Wrong 0.9962777495384216
Correct 0.9999956488609314
Correct 0.999998152256012
Correct 0.9983583092689514
Correct 0.9207475185394287
Wrong 0.9986507296562195
Correct 0.9999939799308777
Correct 0.9999779462814331
Wrong 0.9997637867927551
Correct 0.9995545148849487
Correct 0.9946091175079346
Correct 0.9999964833259583
Wrong 0.9777040481567383
Correct 0.9991658926010132
Correct 0.9999274611473083
Wrong 0.9999071359634399
Correct 0.9999856352806091
Correct 0.9999908804893494
Wrong 0.9971620440483093
Wrong 0.9857175350189209
Correct 0.9894992709159851
Correct 0.9988303780555725
Correct 0.9999866485595703
Wrong 0.9950307607650757
Wrong 0.999752402305603
Correct 0.9979114532470703
Correct 0.9899722933769226
Wrong 0.9995117783546448
Correct 0.9981523752212524
Correct 0.9999896883964539
Correct 0.9999344944953918
Wrong 0.9955297708511353
Wrong 0.969306468963623
Abstained 0
Correct 0.9997345209121704
Correct 0.9987360835075378
Correct 0.9999743700027466
Correct 0.9999958276748657
Correct 0.9998217225074768
Correct 0.9988032579421997
Correct 0.9999560117721558
Correct 0.9947705268859863
Correct 0.9963781833648682
Correct 0.9999361634254456
Correct 0.9985579252243042
Correct 0.9997808337211609
Wrong 0.9252012372016907
Wrong 0.9333608150482178
Correct 0.8824194669723511
Correct 0.9986057877540588
Correct 0.9998468160629272
Correct 0.815001368522644
Correct 0.9787105917930603
Correct 0.9894968271255493
Correct 0.999866247177124
Correct 0.9999049305915833
Correct 0.9999244809150696
Correct 0.9997259378433228
Abstained 0
Correct 0.7216781377792358
Correct 0.9985535144805908
Correct 0.9888355731964111
Correct 0.9999971985816956
Wrong 0.9995195269584656
Correct 0.9998434782028198
Correct 0.9999673366546631
Correct 0.9939882159233093
Correct 0.9999715089797974
Wrong 0.9999156594276428
Wrong 0.8685536980628967
Correct 0.9998668432235718
Correct 0.9924172759056091
Correct 0.9999276995658875
Correct 0.999942421913147
Correct 0.9999924302101135
Correct 0.9980840682983398
Correct 0.9997896552085876
Correct 0.7981580495834351
Correct 0.9998850226402283
Correct 0.9994204640388489
Correct 0.9986523389816284
Wrong 0.9351611733436584
Wrong 0.7797133326530457
Correct 0.999983012676239
Correct 0.8607863783836365
Correct 0.9977684020996094
Correct 0.9999605417251587
Correct 0.9982151389122009
Correct 0.9895086288452148
Correct 0.9999991655349731
Correct 0.5697512030601501
Wrong 0.9989913105964661
Abstained 0
Correct 0.9769701361656189
Correct 0.9992559552192688
Correct 0.9999241232872009
Correct 0.997554361820221
Correct 0.9998174905776978
Wrong 0.9966611862182617
Correct 0.9999754428863525
Wrong 0.9873868823051453
Correct 0.9948617815971375
Correct 0.9603455662727356
Correct 0.9999387860298157
Correct 0.9894964098930359
Wrong 0.99998539686203
Correct 0.8871166110038757
Correct 0.9994250535964966
Correct 0.9994874000549316
Correct 0.9997875690460205
Wrong 0.9999408721923828
Correct 0.9480257630348206
Correct 0.9989256262779236
Correct 0.9983464479446411
Correct 0.9999940395355225
Correct 0.6548258662223816
Correct 0.999992847442627
Correct 0.9999315142631531
Correct 0.9999873638153076
Abstained 0
Correct 0.9999032020568848
Correct 0.9992311596870422
Correct 0.9380368590354919
Wrong 0.999848484992981
Correct 0.9970104098320007
Correct 0.9991428256034851
Correct 0.9996994137763977
Correct 0.9974426031112671
Correct 0.9998342394828796
Correct 0.9997373223304749
Correct 0.9997928738594055
Correct 0.9996123313903809
Correct 0.6926347613334656
Correct 0.7211669683456421
Correct 0.9999748468399048
Correct 0.9999082088470459
Correct 0.9999974966049194
Correct 0.9998793005943298
Wrong 0.9998262524604797
Correct 0.999943733215332
Wrong 0.9994801878929138
Correct 0.999961793422699
Correct 0.9999536275863647
Correct 0.9857842922210693
Correct 0.9886923432350159
Correct 0.9977765083312988
Correct 0.9839140176773071
Correct 0.9998801350593567
Correct 0.9999958276748657
Correct 0.9999376535415649
Correct 0.9950132966041565
Correct 0.6150397062301636
Correct 0.9959102272987366
Correct 0.9793071746826172
Correct 0.9997233748435974
Correct 0.9999660849571228
Wrong 0.9993088245391846
Correct 0.9999818205833435
Correct 0.9996991157531738
Correct 0.9999984502792358
Correct 0.9999907612800598
Wrong 0.8890446424484253
Abstained 0
Correct 0.9869769215583801
Correct 0.9999356865882874
Correct 0.9977092146873474
Correct 0.9786004424095154
Wrong 0.9460554718971252
Correct 0.8390227556228638
Correct 0.9999824166297913
Correct 0.5610876083374023
Correct 0.5058850646018982
Correct 0.9239523410797119
Wrong 0.9998085498809814
Correct 0.9995080232620239
Correct 0.9999927282333374
Correct 0.9945347905158997
Correct 0.6368213891983032
Abstained 0
Correct 0.9999171495437622
Wrong 0.9998812675476074
Correct 0.9927436709403992
Correct 0.9999757409095764
Wrong 0.9997963309288025
Correct 0.9998073577880859
Correct 0.9999961256980896
Correct 0.9982045292854309
Correct 0.9999037384986877
Correct 0.8197081685066223
Correct 0.9999986886978149
Correct 0.9643197059631348
Correct 0.9998801350593567
Correct 0.9999868869781494
Correct 0.9936009049415588
Correct 0.9960355162620544
Correct 0.9974039196968079
Correct 0.9791736006736755
Correct 0.9240821003913879
Correct 0.9950116872787476
Correct 0.9989345073699951
Correct 0.999930739402771
Correct 0.966876208782196
Correct 0.9999931454658508
Wrong 0.91487717628479
Correct 0.9986315369606018
Correct 0.9993144869804382
Correct 0.9985814094543457
Correct 0.9999533891677856
Correct 0.9999958872795105
Correct 0.9999911189079285
Correct 0.9988439083099365
Wrong 0.9999799728393555
Correct 0.9998800754547119
Correct 0.9953635931015015
Correct 0.9751968383789062
Correct 0.9984233975410461
Correct 0.9994707703590393
Correct 0.7904936075210571
Correct 0.9998136162757874
Wrong 0.9999902844429016
Wrong 0.9999675750732422
Wrong 0.9999913573265076
Correct 0.9992657899856567
Correct 0.9985658526420593
Correct 0.9999862909317017
Correct 0.9999956488609314
Correct 0.9999833106994629
Correct 0.9427129030227661
Wrong 0.898749589920044
Correct 0.9786190390586853
Correct 0.9997252225875854
Correct 0.9941692352294922
Correct 0.9999399185180664
Wrong 0.9997650980949402
Correct 0.9543673396110535
Correct 0.998864471912384
Correct 0.999760091304779
Correct 0.9999994039535522
Correct 0.9972317814826965
Correct 0.9638460874557495
Correct 0.9999802112579346
Wrong 0.9737697243690491
Wrong 0.9993104338645935
Correct 0.9854875802993774
Correct 0.9999940991401672
Wrong 0.6850152015686035
Correct 0.9999985694885254
Correct 0.9998705983161926
Correct 0.9988388419151306
Correct 0.9981286525726318
Correct 0.9990489482879639
Correct 0.9999988079071045
Correct 0.934491753578186
Wrong 0.995525598526001
Wrong 0.9996837377548218
Correct 0.9993811249732971
Correct 0.9524719715118408
Correct 0.9999939799308777
Correct 0.9972665309906006
Correct 0.9978158473968506
Wrong 0.9966976642608643
Correct 0.8102008700370789
Correct 0.9989337921142578
Correct 0.9869531989097595
Correct 0.9973510503768921
Correct 0.9730310440063477
Correct 0.8519394397735596
Correct 0.9999366402626038
Correct 0.9999804496765137
Abstained 0
Correct 0.6032091975212097
Correct 0.9249115586280823
Correct 0.9997149109840393
Correct 0.9929864406585693
Wrong 0.9984491467475891
Correct 0.9949304461479187
Correct 0.9997015595436096
Correct 0.8175269961357117
Wrong 0.9969258308410645
Correct 0.9999669790267944
Correct 0.9999961256980896
Correct 0.9998924732208252
Wrong 0.9990977048873901
Correct 0.9998171925544739
Correct 0.9999901056289673
Correct 0.9999934434890747
Wrong 0.9980065822601318
Correct 0.9997678399085999
Correct 0.9943907260894775
Correct 0.9999865293502808
Correct 0.9989513754844666
Correct 0.9968748092651367
Correct 0.999660849571228
Correct 0.9997250437736511
Correct 0.9997801184654236
