grade confidence_level
Correct 0.9999033808708191
Wrong 0.9704861044883728
Correct 0.9997451901435852
Wrong 0.9999750256538391
Correct 0.998827338218689
Wrong 0.8183940052986145
Correct 0.511685848236084
Correct 0.9963846206665039
Correct 0.997482180595398
Correct 0.9971135258674622
Correct 0.9999918341636658
Correct 0.9999961853027344
Correct 0.9993672370910645
Wrong 0.9590367674827576
Correct 0.999637246131897
Correct 0.9877071976661682
Correct 0.9958794713020325
Correct 0.9999892115592957
Wrong 0.9969438910484314
Correct 0.9982151389122009
Correct 0.8354759216308594
Correct 0.9999964833259583
Correct 0.9999884366989136
Correct 0.7930712103843689
Correct 0.9999136924743652
Correct 0.998399019241333
Correct 0.9999862909317017
Correct 0.9501150846481323
Wrong 0.967352032661438
Abstained 0
Correct 0.9998815059661865
Correct 0.9988982677459717
Wrong 0.9999909996986389
Abstained 0
Correct 0.9876803755760193
Correct 0.9995535016059875
Correct 0.9999819397926331
Correct 0.9755731821060181
Correct 0.998184859752655
Correct 0.9953147172927856
Correct 0.9998821020126343
Correct 0.9999762773513794
Correct 0.9999836683273315
Correct 0.9999939799308777
Correct 0.9947742223739624
Correct 0.9992662668228149
Correct 0.9999714493751526
Wrong 0.9770211577415466
Correct 0.9988816380500793
Correct 0.9904347658157349
Correct 0.9996075630187988
Wrong 0.9999890923500061
Abstained 0
Correct 0.9621019959449768
Wrong 0.9997371435165405
Wrong 0.9986062049865723
Correct 0.9968147873878479
Correct 0.9999250769615173
Correct 0.9652238488197327
Correct 0.9559717178344727
Wrong 0.9998689293861389
Abstained 0.7490426898002625
Correct 0.9999902844429016
Correct 0.882227897644043
Correct 0.9891444444656372
Correct 0.9999947547912598
Wrong 0.9932482838630676
Correct 0.9994105696678162
Wrong 0.9367026686668396
Correct 0.8289197087287903
Correct 0.8519205451011658
Wrong 0.999815821647644
Correct 0.9999982714653015
Correct 0.9999899864196777
Correct 0.7577863335609436
Correct 0.999973475933075
Correct 0.9899705648422241
Correct 0.9933630228042603
Correct 0.9999980330467224
Wrong 0.9998738169670105
Correct 0.9389997124671936
Correct 0.9991303086280823
Correct 0.9999812245368958
Correct 0.9970864653587341
Correct 0.9999481439590454
Abstained 0.9999774098396301
Wrong 0.9658965468406677
Correct 0.9997864961624146
Correct 0.9585304260253906
Wrong 0.9999696612358093
