grade confidence_level
Correct 1.0
Wrong 0.9999994039535522
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Wrong 0.9999997019767761
Correct 0.9999980330467224
Correct 0.9999954104423523
Wrong 0.9999949336051941
Wrong 1.0
Correct 0.999995231628418
Correct 0.9999979138374329
Correct 0.9999991059303284
Correct 0.9999990463256836
Correct 0.9999912977218628
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999809265136719
Correct 0.9999715685844421
Wrong 0.9999978542327881
Correct 0.9999432563781738
Wrong 0.9999985098838806
Correct 1.0
Wrong 0.9999991655349731
Correct 0.9995806217193604
Wrong 1.0
Correct 0.9999993443489075
Wrong 0.9999909400939941
Correct 1.0
Wrong 0.9999955296516418
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999996423721313
Correct 0.9999889731407166
Wrong 0.9923238754272461
Correct 1.0
Correct 0.9999839067459106
Correct 0.9959276914596558
Correct 1.0
Correct 0.9999998807907104
Correct 0.9184678792953491
Correct 1.0
Correct 0.999988853931427
Wrong 0.9999993443489075
Correct 0.9997923970222473
Wrong 0.8791114091873169
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.999999463558197
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999995231628418
Wrong 0.999994158744812
Wrong 1.0
Wrong 0.92244553565979
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992251396179
Correct 0.9998779296875
Correct 0.9999995827674866
Correct 0.9999328851699829
Correct 0.999998927116394
Abstained 0
Wrong 1.0
Correct 0.9999995827674866
Wrong 0.9999971985816956
Correct 0.9999802112579346
Correct 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
Wrong 0.9999997615814209
Correct 1.0
Wrong 1.0
Wrong 0.9999997615814209
Wrong 0.9999997019767761
Correct 0.9999948143959045
Correct 0.9804202914237976
Correct 0.999991774559021
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9976375699043274
Correct 0.999872624874115
Wrong 1.0
Wrong 1.0
Correct 0.9999972581863403
Correct 0.5982035398483276
Correct 0.999914824962616
Correct 0.999999463558197
Correct 0.9999930262565613
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999924302101135
Wrong 0.6584172248840332
Wrong 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999960660934448
Correct 0.9999995827674866
Correct 0.9999983906745911
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999997019767761
Wrong 0.999981701374054
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999986886978149
Wrong 0.9998707175254822
Wrong 0.9999616742134094
Correct 0.999995768070221
Wrong 0.999995768070221
Correct 0.9999994039535522
Correct 0.9999982714653015
Correct 0.9999990463256836
Correct 0.9999909400939941
Wrong 0.9999988675117493
Wrong 0.9999966025352478
Wrong 0.9996314644813538
Wrong 1.0
Wrong 0.9999954700469971
Correct 0.9999999403953552
Correct 0.9999992847442627
Wrong 0.99998539686203
Correct 1.0
Wrong 1.0
Correct 0.9998948574066162
Correct 0.9999969601631165
Wrong 0.9999982118606567
Wrong 0.9999993443489075
Correct 0.9999995827674866
Wrong 0.9999983906745911
Correct 0.9999962449073792
Correct 0.9653423428535461
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999991655349731
Correct 0.9998787045478821
Abstained 0
Correct 0.9637758135795593
Correct 0.9999993443489075
Abstained 0
Correct 1.0
Correct 0.9893475770950317
Correct 0.9999980330467224
Abstained 0
Correct 0.9996373057365417
Wrong 0.9999984502792358
Correct 0.9999173879623413
Correct 1.0
Correct 0.9999507665634155
Wrong 0.9999818801879883
Wrong 1.0
Correct 0.9999973773956299
Correct 0.9999992847442627
Wrong 0.9999940395355225
Wrong 0.9999992847442627
Correct 0.9999939203262329
Correct 0.9999991059303284
Correct 1.0
Wrong 0.9999496936798096
Wrong 0.9998442530632019
Correct 1.0
Correct 0.9998480081558228
Wrong 0.9999979734420776
Correct 0.9999953508377075
Correct 1.0
Wrong 1.0
Wrong 0.9597103595733643
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9999630451202393
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999996542930603
Correct 0.9999984502792358
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.9999942779541016
Correct 0.9999974370002747
Correct 0.9999995827674866
Correct 0.9999960064888
Wrong 0.9999584555625916
Abstained 0.990493893623352
Correct 1.0
Correct 0.9999982714653015
Wrong 0.9999961853027344
Correct 0.9999989867210388
Correct 0.9999927282333374
Correct 0.9999713897705078
Wrong 0.9999982714653015
Correct 0.9989745020866394
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999971389770508
Wrong 0.9999374151229858
Wrong 0.9999998211860657
Abstained 0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999927878379822
Abstained 0
Correct 0.9999999403953552
Correct 0.9999766945838928
Correct 0.9999999403953552
Correct 0.9999967813491821
Wrong 0.9999991655349731
Correct 0.9985170364379883
Wrong 1.0
Correct 0.9997827410697937
Wrong 1.0
Wrong 0.9999264478683472
Correct 0.9996614456176758
Wrong 0.9999867677688599
Wrong 0.9999993443489075
Wrong 0.9999999403953552
Correct 1.0
Correct 0.999921441078186
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9985851645469666
Correct 0.9999980330467224
Correct 0.9999667406082153
Correct 0.999999463558197
Wrong 0.9999868869781494
Correct 0.9998742341995239
Correct 0.999998927116394
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999319314956665
Wrong 0.9999849796295166
Correct 0.9999998211860657
Wrong 0.9999819397926331
Wrong 0.9998384714126587
Correct 0.9999921917915344
Correct 0.9999943375587463
Correct 0.9868628978729248
Correct 0.9999974370002747
Correct 0.9999682307243347
Correct 0.9999997615814209
Wrong 0.9999967217445374
Wrong 0.9999860525131226
Correct 0.9999668002128601
Correct 0.9999467730522156
Wrong 1.0
Correct 0.7660700678825378
Correct 0.9999755024909973
Wrong 1.0
Correct 0.9998771548271179
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999017119407654
Correct 1.0
Wrong 0.9997424483299255
Wrong 0.9999992847442627
Wrong 0.9770076870918274
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999856948852539
Correct 0.9999972581863403
Correct 0.9987289905548096
Wrong 0.9999433755874634
Wrong 1.0
Correct 1.0
Wrong 0.9999978542327881
Correct 0.9999722838401794
Correct 0.9999743700027466
Wrong 0.9813797473907471
Wrong 0.9999992251396179
Wrong 0.9999999403953552
Correct 0.9999997019767761
Wrong 0.9987839460372925
Correct 0.9999995231628418
Correct 0.9999997615814209
Correct 0.9992346167564392
Wrong 0.9999940395355225
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999988079071045
Correct 1.0
Abstained 0.9999982714653015
Correct 0.9999999403953552
Wrong 0.999996542930603
Wrong 0.9999983906745911
Correct 0.9999997615814209
Wrong 0.9999915957450867
Correct 0.9972048401832581
Correct 0.9999811053276062
Wrong 0.9999891519546509
Wrong 0.9999045133590698
Wrong 0.9072971940040588
Wrong 0.9999983310699463
Wrong 1.0
Wrong 0.9999995827674866
Wrong 0.9999994039535522
Correct 1.0
Wrong 0.9999973177909851
Wrong 1.0
Correct 0.9999974370002747
Correct 0.999991774559021
Abstained 0.9999998807907104
Abstained 0
Abstained 0.5794422626495361
Wrong 1.0
Correct 0.9999948740005493
Wrong 0.9999971985816956
Wrong 0.9999994039535522
Wrong 0.9999924898147583
Wrong 0.7459923624992371
Wrong 0.9958010315895081
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999872446060181
Correct 0.9998767375946045
Wrong 1.0
Wrong 1.0
Correct 0.9999994039535522
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999291896820068
Wrong 0.9999958872795105
Correct 0.999998927116394
Wrong 0.9999834895133972
Correct 0.9999999403953552
Correct 0.999997615814209
Wrong 0.9999975562095642
Correct 0.999987781047821
Correct 1.0
Abstained 0.5387543439865112
Wrong 1.0
Correct 0.9999949932098389
Correct 0.9999998807907104
Correct 0.9998655319213867
Correct 0.9999988079071045
Correct 0.9999953508377075
Correct 0.9999679923057556
Correct 1.0
Abstained 0.9106681942939758
Correct 0.9999993443489075
Correct 1.0
Correct 0.999996542930603
Correct 1.0
Correct 0.9999212622642517
Wrong 0.9999945759773254
Wrong 0.9999991059303284
Correct 0.9999974370002747
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9998710751533508
Abstained 0
Correct 0.999999463558197
Correct 1.0
Correct 0.9985144138336182
Correct 0.9999993443489075
Wrong 0.9999974370002747
Correct 0.9999998211860657
Correct 0.9997917413711548
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999943375587463
Correct 0.9999660849571228
Wrong 0.9999995231628418
Correct 0.9999971389770508
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999389052391052
Wrong 0.9999423623085022
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9999997019767761
Wrong 0.9999980330467224
Correct 1.0
Correct 0.9999330639839172
Correct 0.9999669790267944
Correct 0.9999966025352478
Correct 0.9999966025352478
Correct 0.9999955892562866
Wrong 0.9999845027923584
Wrong 0.9999998807907104
Correct 0.9999849796295166
Correct 0.9999997019767761
Wrong 0.999999463558197
Correct 0.9999999403953552
Abstained 0.9999845027923584
Correct 1.0
Correct 0.9999942183494568
Wrong 0.9999998211860657
Wrong 0.9998644590377808
Correct 0.9999991655349731
Wrong 0.9950003027915955
Correct 0.9999995231628418
Correct 0.9999989867210388
Wrong 1.0
Correct 0.9999930262565613
Wrong 0.99995356798172
Correct 0.999999463558197
Correct 0.9999986886978149
Correct 1.0
Correct 0.9989904761314392
Correct 1.0
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999874234199524
Correct 0.9999999403953552
Correct 0.9999850988388062
Correct 0.7994216680526733
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999992251396179
Correct 0.9847975373268127
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999858736991882
Wrong 0.9997371435165405
Wrong 0.9450588822364807
Wrong 0.9999982714653015
Wrong 0.9989639520645142
Wrong 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999998211860657
Abstained 0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999789595603943
Correct 0.9999985098838806
Correct 0.9999982714653015
Abstained 0.9527856707572937
