grade confidence_level
Correct 1.0
Correct 0.9992895126342773
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999619126319885
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9999968409538269
Wrong 0.9999991655349731
Correct 0.9999988675117493
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999923706054688
Correct 0.9481542110443115
Correct 1.0
Wrong 0.9999994039535522
Wrong 0.9999977350234985
Wrong 1.0
Wrong 0.9999997019767761
Wrong 0.9999985098838806
Wrong 0.9999985098838806
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9999973773956299
Wrong 0.9999711513519287
Wrong 1.0
Correct 0.9999943971633911
Wrong 0.999998152256012
Abstained 0.9523633122444153
Wrong 0.9999591112136841
Wrong 0.9999998211860657
Correct 0.937757670879364
Wrong 0.9989812970161438
Correct 0.9999995827674866
Wrong 0.9999608993530273
Abstained 0.9999994039535522
Correct 0.999996542930603
Wrong 0.999989926815033
Correct 0.9999904632568359
Correct 1.0
Wrong 0.9999984502792358
Correct 0.9999914765357971
Correct 1.0
Correct 0.8917352557182312
Wrong 0.9999984502792358
Correct 0.9999959468841553
Wrong 1.0
Wrong 0.999842643737793
Correct 0.999995768070221
Wrong 0.9999993443489075
Correct 0.9999944567680359
Correct 1.0
Abstained 0.9973324537277222
Correct 0.999882698059082
Wrong 0.9999997019767761
Correct 0.9999968409538269
Correct 1.0
Wrong 0.9999998807907104
Correct 0.999996542930603
Wrong 0.9999916553497314
Correct 1.0
Correct 0.9999956488609314
Wrong 1.0
Wrong 0.9999987483024597
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999733567237854
Wrong 0.9999986886978149
Correct 0.999981701374054
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999989867210388
Wrong 0.9999834895133972
Wrong 0.9999977946281433
Correct 0.9999993443489075
Correct 0.9999987483024597
Correct 0.9999943375587463
Abstained 0.9975078701972961
Correct 0.9999985098838806
Wrong 0.9999985694885254
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9999999403953552
Wrong 0.9999989867210388
Correct 0.9999988675117493
Correct 0.9999920129776001
Correct 0.9999684691429138
Correct 0.9999796152114868
Correct 0.9999997615814209
Correct 0.9999983310699463
Wrong 0.9999997615814209
Correct 0.999879777431488
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9998759627342224
Wrong 0.9998685717582703
Abstained 0.9999995827674866
Abstained 0
Correct 0.9999998807907104
Correct 0.9999969005584717
Wrong 0.9999991655349731
Correct 0.9995337724685669
Correct 0.9999791383743286
Wrong 0.9999996423721313
Abstained 0
Correct 1.0
Wrong 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9979943037033081
Wrong 0.9970900416374207
Wrong 0.9999902844429016
Abstained 0.999360978603363
Wrong 0.9999992251396179
Wrong 0.9999976754188538
Correct 1.0
Correct 0.9998951554298401
Correct 0.9999997019767761
Correct 1.0
Correct 0.9903433918952942
Correct 0.9999916553497314
Correct 0.9999980926513672
Wrong 0.9999983310699463
Wrong 0.999998927116394
Wrong 0.9999455213546753
Correct 0.9999992847442627
Correct 0.9999964237213135
Correct 0.9125456213951111
Correct 1.0
Correct 0.9999836683273315
Abstained 1.0
Correct 0.9999985694885254
Abstained 0.9454740285873413
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9991734027862549
Abstained 0.938904345035553
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.999998152256012
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999995827674866
Correct 0.9999991059303284
Correct 0.9999985098838806
Correct 0.9999894499778748
Correct 0.9999919533729553
Wrong 0.999871015548706
Correct 0.999953031539917
Correct 0.9999980926513672
Correct 0.999998927116394
Wrong 0.9999980330467224
Correct 0.9999966025352478
Wrong 0.9559721350669861
Correct 0.9999945163726807
Wrong 0.9999998807907104
Wrong 0.9995220899581909
Correct 0.999999463558197
Wrong 0.9999321103096008
Correct 0.9999991655349731
Correct 1.0
Wrong 0.999988317489624
Correct 0.9999994039535522
Correct 0.9999984502792358
Wrong 0.9256723523139954
Correct 0.9997724890708923
Correct 0.9999995827674866
Wrong 0.9999969005584717
Correct 0.9999995231628418
Abstained 0
Wrong 0.9646477699279785
Correct 0.7930640578269958
Correct 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9993540644645691
Correct 0.9982210397720337
Correct 0.9999999403953552
Correct 0.9999961853027344
Correct 0.9999567866325378
Wrong 0.9999776482582092
Correct 0.9999992847442627
Wrong 0.5053731203079224
Correct 0.9998829960823059
Correct 0.9999953508377075
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9999983310699463
Correct 1.0
Correct 0.9996204972267151
Correct 0.9999865889549255
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.999966561794281
Correct 0.999993622303009
Abstained 0.999079704284668
Wrong 0.9959638714790344
Correct 0.9999988675117493
Correct 0.9999992847442627
Wrong 0.9999951720237732
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999985098838806
Abstained 0.9979468584060669
Wrong 0.999994158744812
Wrong 0.9999856352806091
Wrong 0.8991072773933411
Correct 0.9999971389770508
Abstained 0
Wrong 0.9965695738792419
Wrong 0.9999951124191284
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9942536950111389
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.638713538646698
Correct 0.999886155128479
Correct 0.9956287145614624
Correct 0.9999057054519653
Wrong 0.9999998211860657
Correct 0.9999983906745911
Wrong 0.9999873638153076
Abstained 0
Correct 1.0
Correct 0.9994183778762817
Wrong 0.9999927282333374
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999973177909851
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999951124191284
Correct 0.9999955892562866
Correct 0.9999861121177673
Correct 0.9999906420707703
Wrong 0.9999955296516418
Correct 0.9999994039535522
Correct 0.9999985694885254
Wrong 1.0
Wrong 1.0
Wrong 0.9999997615814209
Wrong 0.9999998211860657
Abstained 0
Correct 0.9999608993530273
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999856352806091
Correct 0.9999988079071045
Wrong 0.4879099428653717
Correct 0.9999915361404419
Wrong 0.9999977946281433
Wrong 0.999998927116394
Wrong 0.9999319911003113
Correct 0.9990742802619934
Correct 0.9999994039535522
Wrong 0.9999971389770508
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999861717224121
Wrong 0.9999995827674866
Wrong 0.9999997615814209
Wrong 0.9999976754188538
Correct 0.9999973177909851
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999958872795105
Correct 0.9999510645866394
Abstained 0
Correct 0.9999876618385315
Correct 0.9999983310699463
Wrong 0.9999718070030212
Wrong 0.9999434351921082
Correct 0.9999860525131226
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999987483024597
Wrong 1.0
Wrong 0.9999274611473083
Correct 1.0
Wrong 0.9999272227287292
Wrong 0.6404166221618652
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999895095825195
Correct 0.999999463558197
Correct 0.9999868869781494
Correct 0.9999901056289673
Correct 0.999997615814209
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999809265136719
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999956488609314
Correct 0.9999995231628418
Wrong 0.9999832510948181
Correct 0.9999997019767761
Correct 0.9999284148216248
Correct 0.9999954700469971
Wrong 1.0
Correct 0.9999968409538269
Wrong 0.9999963641166687
Correct 0.9958184361457825
Wrong 0.9999502301216125
Wrong 0.9999998807907104
Abstained 0
Correct 0.9999998211860657
Wrong 0.9999871253967285
Correct 0.9999994039535522
Abstained 0
Correct 0.9999952912330627
Correct 0.9999997615814209
Correct 0.9999949336051941
Correct 0.9999995827674866
Wrong 0.9999736547470093
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999951720237732
Wrong 0.9999995827674866
Wrong 1.0
Correct 0.9997149109840393
Correct 0.9999998211860657
Correct 0.9999998211860657
Wrong 1.0
Abstained 0.9994997382164001
Correct 0.9999968409538269
Wrong 0.9845754504203796
Wrong 0.9999999403953552
Correct 0.9999994039535522
Abstained 1.0
Wrong 0.999997079372406
Abstained 0
Wrong 1.0
Correct 0.9999914765357971
Correct 0.9999995827674866
Wrong 0.9999992847442627
Correct 0.9904117584228516
Correct 0.9923483729362488
Correct 0.9999958872795105
Wrong 0.999979555606842
Wrong 0.9999964833259583
Wrong 0.9999281764030457
Wrong 0.9999999403953552
Correct 0.999997615814209
Correct 0.9999998211860657
Wrong 0.9999955892562866
Correct 0.9999968409538269
Correct 0.999994158744812
Correct 0.9999926686286926
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999311566352844
Abstained 0.9999997615814209
Correct 0.9999977946281433
Abstained 0.511661946773529
Correct 0.9999997019767761
Correct 0.9999762773513794
Correct 0.9999850988388062
Wrong 0.999999463558197
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999607801437378
Abstained 0
Abstained 0.9999991655349731
Correct 0.9999998807907104
Wrong 0.9997681975364685
Correct 0.9976950287818909
Wrong 0.9999953508377075
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9999991655349731
Correct 0.999991774559021
Correct 0.9999862909317017
Abstained 0.779734194278717
Wrong 0.5552870035171509
Correct 0.9999998807907104
Correct 0.9999966621398926
Wrong 0.9999964833259583
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999359846115112
Correct 1.0
Wrong 0.9999973773956299
Wrong 0.999986469745636
Correct 1.0
Correct 0.999996542930603
Correct 0.9905231595039368
Correct 0.9999971389770508
Wrong 0.9552829265594482
Correct 1.0
Correct 0.9999985694885254
Abstained 0.9999948143959045
Wrong 0.9999908208847046
Correct 0.999999463558197
Wrong 0.999999463558197
Correct 0.9999995231628418
Correct 0.9999989867210388
Abstained 0
Wrong 0.9999991655349731
Correct 0.9999997615814209
Correct 0.9999991655349731
