grade confidence_level
Correct 0.6401115655899048
Correct 0.9464771747589111
Wrong 0.9518192410469055
Wrong 0.4606136679649353
Correct 0.775711715221405
Correct 0.7744845747947693
Wrong 0.4717985689640045
Correct 0.47877568006515503
Wrong 0.5311652421951294
Correct 0.9993023872375488
Correct 0.5384618639945984
Correct 0.7686538100242615
Correct 0.9830645322799683
Correct 0.7215713858604431
Wrong 0.9668629765510559
Correct 0.9952318668365479
Correct 0.7625724077224731
Correct 0.6892284154891968
Wrong 0.971652626991272
Wrong 0.8403247594833374
Wrong 0.9883995652198792
Wrong 0.5963605046272278
Correct 0.5424412488937378
Wrong 0.9792625904083252
Correct 0.7818523049354553
Correct 0.5630433559417725
Wrong 0.9909654259681702
Wrong 0.9981446266174316
Correct 0.9015846848487854
Correct 0.5311653017997742
Wrong 0.6296578645706177
Wrong 0.63692307472229
Correct 0.7370558977127075
Correct 0.9974056482315063
Correct 0.9921910166740417
Wrong 0.8755878806114197
Correct 0.9922264814376831
Correct 0.9546086192131042
Correct 0.901658833026886
Wrong 0.4614626169204712
Wrong 0.9899433851242065
Correct 0.955907940864563
Wrong 0.9999713897705078
Wrong 0.9396249651908875
Correct 0.9995062351226807
Correct 0.6857070922851562
Wrong 0.9973973631858826
Wrong 0.9999452829360962
Correct 0.8457679748535156
Wrong 0.9988602995872498
Correct 0.9936745166778564
Correct 0.9218610525131226
Correct 0.8932557702064514
Wrong 0.987089216709137
Wrong 0.7877704501152039
Wrong 0.9122615456581116
Wrong 0.9517918229103088
Correct 0.9970017075538635
Correct 0.6858478784561157
Wrong 0.7216060161590576
Wrong 0.9961050152778625
Wrong 0.9984189867973328
Wrong 0.9990420937538147
Wrong 0.5611121654510498
Correct 0.6038942933082581
Wrong 0.8770262598991394
Correct 0.7955566048622131
Wrong 0.924058735370636
Correct 0.7277827858924866
Wrong 0.7398627400398254
Wrong 0.5736101865768433
Correct 0.8197088837623596
Wrong 0.7216564416885376
Wrong 0.5153308510780334
Correct 0.9644074440002441
Correct 0.7309151291847229
Correct 0.9993115663528442
Correct 0.7339614629745483
Correct 0.8103604912757874
Wrong 0.9973382353782654
Wrong 0.6301225423812866
Correct 0.5542886257171631
Wrong 0.921884298324585
Wrong 0.7519141435623169
Correct 0.9766028523445129
Wrong 0.999747097492218
Wrong 0.7519397139549255
Correct 0.7275475859642029
Wrong 0.602307140827179
Correct 0.9517534375190735
Correct 0.7207133173942566
Correct 0.5697863101959229
Correct 0.665187656879425
Correct 0.8538275957107544
Wrong 0.6755948066711426
Wrong 0.9084785580635071
Correct 0.7490086555480957
Wrong 0.9723368287086487
Correct 0.44214683771133423
Wrong 0
Correct 0.5346779227256775
Wrong 0.9998274445533752
Correct 0.8497890830039978
Wrong 0.8353681564331055
Wrong 0.4584907591342926
Wrong 0.5769546031951904
Correct 0.9993103742599487
Wrong 0.7490221261978149
Correct 0.6260685324668884
Correct 0.8079143166542053
