grade confidence_level
Correct 0.9154716730117798
Correct 0.9995101094245911
Correct 0.9833536744117737
Wrong 0.9714277982711792
Correct 0.8814349174499512
Correct 0.9981354475021362
Correct 0.7022041082382202
Correct 0.9993910789489746
Wrong 0.4608537256717682
Correct 0.9931713938713074
Wrong 0.7447025775909424
Wrong 0.627379834651947
Correct 0.8113489151000977
Correct 0.9181519150733948
Wrong 0.6399635672569275
Wrong 0.8731863498687744
Correct 0.8720235824584961
Wrong 0.9572476148605347
Correct 0.9984263181686401
Wrong 0.6096411943435669
Correct 0.9928781986236572
Wrong 0.6607874631881714
Correct 0.48588699102401733
Correct 0.9844526648521423
Wrong 0.5770256519317627
Wrong 0.8163373470306396
Correct 0.6811609268188477
Wrong 0.5526747703552246
Correct 0.9907006621360779
Wrong 0.9372122287750244
Correct 0.5448400974273682
Wrong 0.8556784987449646
Wrong 0.49893006682395935
Correct 0.840296745300293
Wrong 0.9424696564674377
Correct 0.7306466102600098
Wrong 0.5919173359870911
Wrong 0.9743189215660095
Wrong 0.8395205736160278
Correct 0.9501319527626038
Correct 0.6216961741447449
Correct 0.7195011973381042
Wrong 0.9789998531341553
Wrong 0.5173825621604919
Correct 0.49989694356918335
Correct 0.6600400805473328
Wrong 0.893551230430603
Wrong 0.927496612071991
Correct 0.506218671798706
Correct 0.9717301726341248
Correct 0.7222495675086975
Correct 0.97811359167099
Wrong 0.5037116408348083
Correct 0.6332828402519226
Correct 0.579524576663971
Wrong 0.5469152927398682
Wrong 0.9893289804458618
Correct 0.9675338864326477
Wrong 0.6572297811508179
Wrong 0.6222477555274963
Correct 0.9995620846748352
Correct 0.6510303020477295
Correct 0.9729499816894531
Correct 0.8135160207748413
Wrong 0.9353746771812439
Wrong 0.8597893714904785
Wrong 0.986474871635437
Correct 0.9750350713729858
Correct 0.995121419429779
Wrong 0.8902688026428223
Correct 0.9093984365463257
Wrong 0.8427106142044067
Correct 0.4748087227344513
Wrong 0.5700370669364929
Wrong 0.8723527789115906
Wrong 0.4479772746562958
Correct 0.9998331069946289
Correct 0.9673709869384766
Wrong 0
Correct 0.8138629198074341
Wrong 0.6438835859298706
Wrong 0.9539557695388794
Wrong 0.8813931941986084
Correct 0.8123741149902344
Correct 0.9246047139167786
Wrong 0.8029195070266724
Correct 0.9053741097450256
Correct 0.6029946804046631
Wrong 0.9897310137748718
Correct 0.9688694477081299
Wrong 0.8610201478004456
Wrong 0.7417505979537964
Wrong 0.5530553460121155
Correct 0.5322880744934082
Wrong 0.9910094738006592
Wrong 0.768069326877594
Correct 0.6344013214111328
Wrong 0.8819677829742432
Correct 0.9559515118598938
Wrong 0.9758747816085815
Correct 0.7852266430854797
Wrong 0.5135412216186523
Correct 0.9599101543426514
Correct 0.9883398413658142
Correct 0.7914868593215942
Correct 0.9809460639953613
Wrong 0.883317768573761
Correct 0.9994180202484131
Correct 0.9337815642356873
Wrong 0
Correct 0.9906654357910156
Correct 0
Correct 0.9612671136856079
Wrong 0.8897143602371216
Wrong 0.7681074142456055
Correct 0.9990811944007874
Correct 0.5562912821769714
Correct 0.7235128879547119
Correct 0.9980534315109253
Correct 0.6643244028091431
Wrong 0.631904125213623
Wrong 0.3871488869190216
Wrong 0.933470606803894
Wrong 0.8054445385932922
Wrong 0.7100586295127869
Wrong 0.8190274834632874
Wrong 0.9778405427932739
Correct 0.9898911118507385
Correct 0.7075099945068359
Wrong 0.9555110335350037
Correct 0.8835307359695435
Wrong 0.8503495454788208
Wrong 0.875659167766571
Wrong 0.9975736141204834
Wrong 0.5424467921257019
Wrong 0.7390059232711792
Wrong 0.8823594450950623
Wrong 0.9572002291679382
Wrong 0.4410785138607025
Wrong 0
Wrong 0.9915737509727478
Correct 0.9503180980682373
Correct 0.9030645489692688
Wrong 0.923149585723877
Wrong 0.998620331287384
Correct 0.9532272219657898
Correct 0.5233511328697205
Wrong 0.9930769801139832
Wrong 0.46252432465553284
Correct 0.9773350358009338
Correct 0.9990620613098145
Wrong 0.8254632949829102
Correct 0.9456758499145508
Wrong 0.6831636428833008
Wrong 0.38612326979637146
Wrong 0
Correct 0.9503173232078552
Wrong 0.7071332335472107
Correct 0.9743354916572571
Correct 0.6038110852241516
Correct 0.9997804164886475
Correct 0.9979192018508911
Wrong 0
Wrong 0.8215888738632202
Correct 0.9838215708732605
Correct 0.9781035780906677
Correct 0.8013946413993835
Wrong 0.8476976752281189
Correct 0.9972931742668152
Wrong 0.9994450211524963
Wrong 0.9673424363136292
Correct 0.5530260801315308
Correct 0.9593427181243896
Wrong 0.6598416566848755
Correct 0.9990265369415283
Wrong 0.9064928889274597
Wrong 0.38595688343048096
Correct 0.9965887069702148
Wrong 0.7766278982162476
Correct 0.981850266456604
Wrong 0.46449509263038635
Wrong 0.8359097242355347
Correct 0.7990025281906128
Wrong 0.481239914894104
Correct 0.8889533281326294
Correct 0.9248964786529541
Correct 0.9997879266738892
Correct 0.982163667678833
Correct 0.8827622532844543
Correct 0.791155219078064
Correct 0.9973409175872803
Correct 0.745806872844696
Wrong 0.9572426676750183
Wrong 0.961895763874054
Correct 0.9874831438064575
Wrong 0.9748737215995789
Wrong 0
Wrong 0.8380880951881409
Correct 0.813599705696106
Wrong 0.9996932744979858
Wrong 0.6073064208030701
Wrong 0.643987774848938
Correct 0.5530757904052734
Wrong 0.9203429818153381
Correct 0.9706476926803589
Wrong 0.5635073781013489
Wrong 0.5877771377563477
Wrong 0.7185709476470947
Wrong 0.6501393914222717
Wrong 0.5681045055389404
Wrong 0.7869113087654114
Wrong 0.6606929302215576
Correct 0.6582186818122864
Wrong 0.9578577876091003
Wrong 0.6149383187294006
Correct 0.6318827271461487
Wrong 0.5156519412994385
Correct 0.6843479871749878
Correct 0.6850259900093079
Correct 0.9986770749092102
Wrong 0.2370414137840271
Wrong 0.9275388121604919
Correct 0.9983172416687012
Wrong 0.8574537038803101
Wrong 0.983398973941803
Wrong 0.8663619756698608
Correct 0.999558687210083
Correct 0.8901713490486145
Wrong 0.9386587142944336
Correct 0.9934929609298706
Wrong 0.8104256391525269
Correct 0.9136930108070374
Wrong 0.9181415438652039
Correct 0.9912943243980408
Correct 0.9944210052490234
Correct 0.7088955640792847
Correct 0.8668492436408997
Wrong 0.941107988357544
Wrong 0.7240597009658813
Correct 0.9985843300819397
Correct 0.502875804901123
Wrong 0.8397572040557861
Wrong 0.5030021071434021
Wrong 0.9269236922264099
Correct 0.3600587844848633
Wrong 0.7807461023330688
Wrong 0.7847540974617004
Correct 0.5093579292297363
Wrong 0.9300515651702881
Wrong 0.7386541366577148
Correct 0.9989117980003357
Correct 0.6050268411636353
Correct 0.9989022612571716
Correct 0.8830583691596985
Correct 0.9956733584403992
Wrong 0.6455685496330261
Correct 0.7310664057731628
Correct 0.84745192527771
Correct 0.9633074998855591
Correct 0.9999467730522156
Correct 0.7232221364974976
Correct 0.9663132429122925
Correct 0.9181396961212158
Wrong 0.5248706936836243
Correct 0.8564730882644653
Wrong 0.6693130731582642
Wrong 0.5143873691558838
Wrong 0.9997289776802063
Correct 0.9888068437576294
Wrong 0.9769080281257629
Correct 0.8895822763442993
Correct 0.934078574180603
Wrong 0.937082052230835
Correct 0.9957658648490906
Wrong 0.44139838218688965
Wrong 0
Wrong 0.8629890084266663
Wrong 0.7148997783660889
Wrong 0.7761526703834534
Wrong 0.3267412781715393
Wrong 0.9951349496841431
Wrong 0.8561004400253296
Wrong 0.5372535586357117
Correct 0.9890385866165161
Correct 0.8943002820014954
Wrong 0.6439555883407593
Correct 0.958030641078949
Wrong 0.9486818909645081
Wrong 0.6166881918907166
Correct 0.5705219507217407
Wrong 0.7801439762115479
Wrong 0.8322626352310181
Correct 0.9984985589981079
Wrong 0.9592893719673157
Correct 0.7351056337356567
Wrong 0.9955826997756958
Correct 0.7817174792289734
Wrong 0.8956038951873779
Wrong 0.7488259077072144
Wrong 0.5525076985359192
Correct 0.9800674319267273
Correct 0.9044243693351746
Wrong 0.8280692100524902
Correct 0.9697843790054321
Correct 0.9904358386993408
Wrong 0
Correct 0.9993375539779663
Correct 0.9868358373641968
Wrong 0.5292842984199524
Correct 0.7856329679489136
Wrong 0.6582702994346619
Wrong 0.9487864375114441
Correct 0.7043144106864929
Correct 0.9997732043266296
Correct 0.8230135440826416
Wrong 0.7248877882957458
Correct 0.9999763369560242
Correct 0.9996557235717773
