grade confidence_level
Wrong 0.9999901652336121
Wrong 0.99966961145401
Wrong 0.9753307700157166
Correct 0.999997079372406
Wrong 0.9606738686561584
Correct 0.9913305044174194
Wrong 0.999977707862854
Abstained 0.5533286929130554
Wrong 0.9802924394607544
Wrong 0.9994479417800903
Correct 0.999900221824646
Correct 0.9990248084068298
Wrong 0.888128936290741
Wrong 0.9985763430595398
Correct 0.9960379600524902
Correct 0.9991992712020874
Correct 0.9999901652336121
Correct 0.9999806880950928
Wrong 0.9989094734191895
Wrong 0
Correct 0.999928891658783
Correct 0.9999979138374329
Abstained 0.4935683608055115
Correct 0.9999557137489319
Wrong 0.9973263144493103
Correct 0.9936994910240173
Correct 0.6236090064048767
Correct 0.8295946717262268
Wrong 0.9687718749046326
Wrong 0.9999348521232605
Wrong 0.9596772193908691
Wrong 0.9545217752456665
Wrong 0.9999405741691589
Correct 0.9999902248382568
Wrong 0.9999929070472717
Correct 0.999569296836853
Wrong 0.6892029047012329
Correct 0.9878031015396118
Correct 0.9970417022705078
Correct 0.9995660781860352
Wrong 0.9997536540031433
Correct 0.9999942183494568
Wrong 0.9033305644989014
Correct 0.9998782873153687
Correct 0.9999968409538269
Correct 0.9639216661453247
Correct 0.9476457834243774
Correct 0.9999961853027344
Abstained 0.7543625831604004
Correct 0.9999911189079285
Correct 0.9999984502792358
Correct 0.9999963641166687
Correct 0.9999951124191284
Wrong 0.9999887943267822
Correct 0.9986333250999451
Wrong 0.9999799132347107
Wrong 0.9999861121177673
Wrong 0.685715913772583
Correct 0.9999321103096008
Correct 0.9818907380104065
Correct 0.9999932646751404
Correct 0.9999957084655762
Correct 0.9997956156730652
Correct 0.999997615814209
Correct 0.9999839067459106
Wrong 0.8864793181419373
Correct 0.9998111724853516
Correct 0.9992483258247375
Wrong 0.9790637493133545
Wrong 0.9886621832847595
Wrong 0.7721757888793945
Correct 0.9999976754188538
Wrong 0.9999932050704956
Wrong 0.6192249059677124
Correct 0.9999964237213135
Wrong 0.998717188835144
Correct 0.9993159770965576
Wrong 0.999978244304657
Correct 0.9999945759773254
Correct 0.9999964833259583
Correct 0.9999902248382568
Wrong 0.9999914765357971
Wrong 0.9999901652336121
Wrong 0.8715137243270874
Wrong 0.7123405933380127
Wrong 0.6446843147277832
Correct 0.9999875426292419
Wrong 0.9999971389770508
Wrong 0.9945648908615112
Correct 0.9999929666519165
Correct 0.9999960660934448
Wrong 0.9999912977218628
Wrong 0.9991878867149353
Wrong 0.9999555349349976
Correct 0.999996542930603
Correct 0.9999749660491943
Wrong 0.9999420046806335
Correct 0.9939872026443481
Wrong 0.8304184079170227
Correct 0.9957661032676697
Wrong 0.9999939799308777
Correct 0.9987842440605164
Correct 0.9998888373374939
Correct 0.9153756499290466
Wrong 0.9997786283493042
Abstained 0
Correct 0.9999958276748657
Correct 0.9999960660934448
Correct 0.9769576787948608
Correct 0.9999910593032837
Correct 0.998602032661438
Wrong 0.9878327250480652
Correct 0.9980769753456116
Wrong 0.999983549118042
Correct 0.9999921321868896
Correct 0.9999244809150696
Correct 0.9999964833259583
Wrong 0.9999072551727295
Correct 0.8976502418518066
Wrong 0.9999970197677612
Abstained 0.9999857544898987
Correct 0.9994147419929504
Correct 0.9999696612358093
Correct 0.9999936819076538
Correct 0.99773770570755
Correct 0.9999545812606812
Correct 0.9994861483573914
Correct 0.9999959468841553
Wrong 0.9982720017433167
Correct 0.8146849870681763
Correct 0.9962065815925598
Wrong 0.9999986290931702
Correct 0.9999950528144836
Correct 0.9752580523490906
Wrong 0.9999743103981018
Wrong 0.9922916293144226
Wrong 0.9999292492866516
Correct 0.9999952912330627
Correct 0.9999756813049316
Wrong 0.9976223111152649
Wrong 0.9996918439865112
Wrong 0.9999321103096008
Correct 0.9999786019325256
Wrong 0.9988749623298645
Correct 0.9999876618385315
Wrong 0.9887680411338806
Abstained 0.2778189480304718
Correct 0.9999954104423523
Abstained 0
Wrong 0.9999053478240967
Correct 0.9999951124191284
Correct 0.9999947547912598
Wrong 0.9961062073707581
Wrong 0.993373453617096
Wrong 0.9991753697395325
Correct 0.9999924898147583
Wrong 0.999995231628418
Wrong 0.9999909996986389
Abstained 0.9456052780151367
Correct 0.9900268316268921
Wrong 0.8881146311759949
Correct 0.9999916553497314
Correct 0.9999890327453613
Correct 0.9999930262565613
Wrong 0.999977171421051
Wrong 0
Wrong 0.9999790191650391
Correct 0.9744840860366821
Correct 0.9999081492424011
Correct 0.4660775065422058
Correct 0.9992902278900146
Correct 0.9999986886978149
Wrong 0.9989085793495178
Correct 0.9999887943267822
Wrong 0.9999964237213135
Wrong 0.9984984397888184
Correct 0.9999950528144836
Correct 0.5536019802093506
Wrong 0.9965046048164368
Correct 0.9999529123306274
Wrong 0.9999901056289673
Correct 0.9999948143959045
Correct 0.9999983906745911
Wrong 0.9987869262695312
Correct 0.9999724626541138
Correct 0.9999908804893494
Correct 0.5812461376190186
Wrong 0.3569493293762207
Wrong 0.7428114414215088
Correct 0.9999929666519165
Wrong 0.8916268348693848
Correct 0.99998939037323
Wrong 0.9999849796295166
Correct 0.9923752546310425
Correct 0.9992393851280212
Correct 0.9995205998420715
Wrong 0.9998191595077515
Wrong 0.43559956550598145
Correct 0.9986081123352051
Correct 0.9999914169311523
Abstained 0.9999966025352478
Wrong 0.600235641002655
Correct 0.9992881417274475
Wrong 0.9995289444923401
Wrong 0.9999760985374451
Wrong 0.9999976754188538
Correct 0.9999936819076538
Correct 0.9999947547912598
Abstained 0.9583024382591248
Correct 0.9999924302101135
Wrong 0.9999634027481079
Correct 0.9997639656066895
Wrong 0.9999964237213135
Wrong 0.9997961521148682
Correct 0.5377437472343445
Wrong 0.8705632090568542
Correct 0.999694287776947
Correct 0.9999989867210388
Correct 0.9999796748161316
Correct 0.9999608397483826
Correct 0.9993477463722229
Wrong 0.999790608882904
Correct 0.9999973177909851
Wrong 0.9987179040908813
Correct 0.999996542930603
Correct 0.9998740553855896
Correct 0.9999960660934448
Abstained 0.8455411195755005
Correct 0.9999969601631165
Wrong 0.9999957084655762
Wrong 0.9999329447746277
Wrong 0.4129924774169922
Wrong 0.9999736547470093
Wrong 0.9916870594024658
Wrong 0.8765987157821655
Correct 0.9819209575653076
Wrong 0.9876370429992676
Correct 0.9990677833557129
Wrong 0.8772606253623962
Wrong 0.9503385424613953
Wrong 0.5864303112030029
Wrong 0.6094252467155457
Abstained 0.9875538945198059
Abstained 0
Wrong 0.9641278982162476
Wrong 0.9999955892562866
Correct 0.9877444505691528
Wrong 0.999416708946228
Wrong 0.9998859763145447
Abstained 0
Correct 0.999995768070221
Correct 0.8133595585823059
Wrong 0.9948266744613647
Wrong 0.9999834299087524
Correct 0.9999921917915344
Correct 0.9998474717140198
Wrong 0.9989155530929565
Wrong 0.9999855756759644
Correct 0.9406579732894897
Wrong 0.9999971389770508
Correct 0.999872624874115
Correct 0.9998061060905457
