grade confidence_level
Correct 0.9999979734420776
Correct 0.999809980392456
Wrong 0.9998031854629517
Correct 0.999691903591156
Correct 0.8139519095420837
Correct 0.9999966621398926
Correct 0.9999953508377075
Correct 0.9999915957450867
Wrong 0.9998624920845032
Correct 0.999995231628418
Correct 0.999988317489624
Correct 0.9999942183494568
Wrong 0.9997867941856384
Wrong 0.9997348189353943
Correct 0.999995768070221
Correct 0.999980092048645
Wrong 0.9165234565734863
Wrong 0.9999768733978271
Correct 0.9998536705970764
Wrong 0.9999731779098511
Correct 0.9999774694442749
Correct 0.9999870657920837
Wrong 0.9902713298797607
Wrong 0.9999920725822449
Wrong 0.9999159574508667
Correct 0.9996935129165649
Wrong 0.9999949932098389
Correct 0.9993932843208313
Wrong 0.993583083152771
Abstained 0.9996017813682556
Wrong 0.5863805413246155
Correct 0.9992126822471619
Wrong 0.999321699142456
Correct 0.8404009938240051
Correct 0.9672567248344421
Correct 0.9999428391456604
Wrong 0.9598879814147949
Wrong 0.999982476234436
Wrong 0.9999656677246094
Wrong 0.9909862279891968
Correct 0.9999004006385803
Correct 0.99968022108078
Wrong 0.9789882898330688
Wrong 0.9999913573265076
Abstained 0
Correct 0.9999949932098389
Correct 0.9997081160545349
Correct 0.9999302625656128
Correct 0.9999968409538269
Correct 0.9999840259552002
Correct 0.9999962449073792
Correct 0.9999966025352478
Correct 0.9999980330467224
Correct 0.9857059121131897
Wrong 0.8955467939376831
Wrong 0.9165902137756348
Correct 0.9915350079536438
Abstained 0
Wrong 0.9760341644287109
Wrong 0.9999569654464722
Wrong 0.9527361392974854
Wrong 0.9999855756759644
Wrong 0.9998094439506531
Correct 0.9999982714653015
Correct 0.9999991059303284
Wrong 0.6726673245429993
Correct 0.9999929666519165
Wrong 0.9949658513069153
Correct 0.5318496823310852
Abstained 0.9417814612388611
Wrong 0.999981701374054
Wrong 0.9999052882194519
Correct 0.9999876022338867
Correct 0.9999955892562866
Correct 0.9996057152748108
Wrong 0.6398487091064453
Correct 0.9995914101600647
Correct 0.9999879598617554
Correct 0.9999901652336121
Correct 0.9999734163284302
Wrong 0.6015750765800476
Wrong 0.9996479153633118
Correct 0.9999971985816956
Wrong 0.9985414743423462
Wrong 0.9999952912330627
Wrong 0.9997937679290771
Correct 0.999991238117218
Correct 0.999995768070221
Correct 0.9999896883964539
Wrong 0.9999956488609314
Correct 0.9999905228614807
Abstained 0.9999228119850159
Correct 0.9995514750480652
Correct 0.9973595142364502
Correct 0.9967482686042786
Wrong 0.5721755623817444
Correct 0.9997108578681946
Correct 0.9999973177909851
Wrong 0.9999549984931946
Wrong 0.999994158744812
Wrong 0.9997851848602295
Correct 0.999146580696106
Correct 0.9999947547912598
Correct 0.9999964237213135
Wrong 0.9893022179603577
Correct 0.9999951720237732
Wrong 0.9988033771514893
Wrong 0.9891480803489685
Wrong 0.9990633130073547
Correct 0.999659538269043
Correct 0.9999974370002747
Correct 0.9999856948852539
Wrong 0.8914531469345093
Correct 0.9999796152114868
Wrong 0.9256339073181152
Correct 0.9999874830245972
Wrong 0.9882407188415527
Abstained 0
Correct 0.9993987679481506
Correct 0.9999984502792358
Wrong 0.9999500513076782
Correct 0.9999923706054688
Correct 0.9999968409538269
Correct 0.9999921321868896
Correct 0.9999905228614807
Correct 0.9999921321868896
Wrong 0.9999833106994629
Wrong 0.9999826550483704
Wrong 0.999750018119812
Correct 0.9999492168426514
Wrong 0.999994158744812
Abstained 0
Wrong 0.9946238398551941
Wrong 0.999980628490448
Correct 0.9999908208847046
Abstained 0
Correct 0.6687092781066895
Wrong 0.9148070216178894
Wrong 0.9999933242797852
Correct 0.999993085861206
Wrong 0.9999892115592957
Correct 0.9996108412742615
Correct 0.9993467330932617
Wrong 0.7916143536567688
Wrong 0.9815256595611572
Correct 0
Correct 0.9830240607261658
Wrong 0.9999849796295166
Correct 0.9999991059303284
Correct 0.9999194741249084
Wrong 0.9916262626647949
Correct 0.9977772235870361
Correct 0.6463034749031067
Wrong 0.9999675750732422
Correct 0.9995120763778687
Wrong 0.9682942032814026
Correct 0.9994692802429199
Correct 0.999993085861206
Correct 0.9991012811660767
Correct 0.9999776482582092
Correct 0.9967895746231079
Wrong 0.9999897480010986
Wrong 0.992057204246521
Wrong 0.9999347925186157
Correct 0.7974653840065002
Wrong 0.807758092880249
Correct 0.9999861121177673
Correct 0.5499804019927979
Wrong 0.9999819993972778
Wrong 0.9999912977218628
Abstained 0.9859609007835388
Correct 0.767412543296814
Wrong 0.9999464750289917
Wrong 0.9858354926109314
Correct 0.9998469352722168
Correct 0.9999164938926697
Correct 0.9998769760131836
Wrong 0.9869259595870972
Correct 0.9616829752922058
Wrong 0.9999969005584717
Correct 0.999997079372406
Correct 0.9999892115592957
Wrong 0.9999951720237732
Wrong 0.9999129176139832
Wrong 0.9998641610145569
Wrong 0.6399765610694885
Correct 0.9999972581863403
Wrong 0.949041485786438
Correct 0.9462849497795105
Abstained 0.7933449149131775
Wrong 0.999995768070221
