grade confidence_level
Wrong 0.9991949200630188
Correct 0.7074902653694153
Correct 0.9414822459220886
Correct 0.9975720047950745
Correct 0.5003358125686646
Wrong 0.8722059726715088
Correct 0.995412290096283
Wrong 0.687511682510376
Correct 0.9994993209838867
Wrong 0.921008825302124
Wrong 0.9602384567260742
Wrong 0.8954846858978271
Wrong 0.5073500871658325
Correct 0.8415666818618774
Wrong 0.9586254954338074
Wrong 0.5901635885238647
Wrong 0.7958909273147583
Wrong 0.9184336066246033
Wrong 0.7368026375770569
Correct 0.6878840327262878
Wrong 0.7374419569969177
Wrong 0.9871054291725159
Wrong 0.9524699449539185
Wrong 0.9854757189750671
Correct 0.9256220459938049
Correct 0.9984551668167114
Wrong 0.9081624746322632
Wrong 0.6139644384384155
Wrong 0.9778741002082825
Correct 0.9421079754829407
Wrong 0.8677796125411987
Correct 0.8736394643783569
Correct 0.8531365990638733
Correct 0.5599502325057983
Wrong 0.7818386554718018
Correct 0.7956886291503906
Correct 0.9810763597488403
Wrong 0.7295225858688354
Wrong 0.8689422011375427
Correct 0.6912586092948914
Wrong 0.8970909714698792
Wrong 0.9997069239616394
Correct 0.9498279094696045
Wrong 0.9516815543174744
Wrong 0.6220425367355347
Wrong 0.5043402910232544
Wrong 0.9331700801849365
Correct 0.9761525988578796
Correct 0.8623707294464111
Correct 0.9741114974021912
Wrong 0.7630438804626465
Correct 0.9991905093193054
Wrong 0.9380245804786682
Wrong 0.8799304366111755
Wrong 0.6180002689361572
Wrong 0.8120349645614624
Wrong 0.7544642090797424
Wrong 0.9956904053688049
Wrong 0.4983694851398468
Wrong 0.663735032081604
Wrong 0.895710289478302
Correct 0.8934349417686462
Correct 0.999233603477478
Wrong 0.42445340752601624
Wrong 0.7755226492881775
Wrong 0.9395485520362854
Wrong 0.7171338200569153
Correct 0.9958953261375427
Correct 0.9444037079811096
Correct 0.9970373511314392
Wrong 0.7516723871231079
Correct 0.9846220016479492
Wrong 0.8971244692802429
Correct 0.5155983567237854
Correct 0.5653218030929565
Wrong 0
Wrong 0.6892425417900085
Correct 0.4646144509315491
Wrong 0.8892995715141296
Wrong 0.5773062705993652
Correct 0.9965197443962097
Wrong 0.6534119248390198
Correct 0.9333428740501404
Wrong 0.3382794260978699
Correct 0.9896606206893921
Wrong 0.46647128462791443
Wrong 0.8960229754447937
Wrong 0.9022583961486816
Wrong 0.9613140821456909
Wrong 0.7087777256965637
Correct 0.9999147653579712
Wrong 0.9946505427360535
Correct 0.9991422891616821
Wrong 0.5043405294418335
Wrong 0.6584880352020264
Correct 0.6722120642662048
Correct 0.999937117099762
Correct 0.7316146492958069
Correct 0.7801474332809448
Correct 0.9991591572761536
Wrong 0.9033781886100769
Correct 0.9195559024810791
Correct 0.9950156807899475
Wrong 0.35263633728027344
Wrong 0.9166642427444458
Correct 0.9989520311355591
Correct 0.9910855293273926
Wrong 0.6119581460952759
Wrong 0.5755957365036011
Wrong 0.6806210279464722
Wrong 0.9895713925361633
Wrong 0.7258763313293457
Wrong 0.941096305847168
Correct 0.5363080501556396
Correct 0.6559826135635376
Wrong 0.7817254066467285
Correct 0.5336917638778687
Wrong 0.9093641042709351
Correct 0.7473195791244507
Wrong 0.9293990731239319
Wrong 0.9717661738395691
Correct 0.975632905960083
Wrong 0.7639355659484863
Correct 0.8107813000679016
Wrong 0.8479065299034119
Wrong 0.9371236562728882
Wrong 0.7778238654136658
Correct 0.9419167637825012
Wrong 0.9703523516654968
Wrong 0.9497811198234558
Correct 0.6699333786964417
Wrong 0.7878634929656982
Wrong 0.9025375843048096
Wrong 0.9234859943389893
Wrong 0.9889289140701294
Correct 0.9999354481697083
Wrong 0.7044697403907776
Correct 0.9296622276306152
Correct 0.6780344247817993
Wrong 0.4970588982105255
Correct 0.9750952124595642
