grade confidence_level
Correct 0.9999967813491821
Correct 0.9999914765357971
Correct 1.0
Correct 0.9999979734420776
Correct 0.999999463558197
Wrong 0.9998703598976135
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9841892123222351
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999927282333374
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9975405335426331
Correct 0.9999648928642273
Correct 0.9999999403953552
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.9999956488609314
Correct 0.9999994039535522
Correct 0.9999998211860657
Correct 0.9999881386756897
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999991059303284
Correct 0.9999980926513672
Correct 0.9997389912605286
Correct 0.9999997019767761
Correct 0.9996120929718018
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999930262565613
Correct 0.9999994039535522
Correct 0.999999463558197
Correct 0.9999992251396179
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.8807792663574219
Correct 0.999997079372406
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999818205833435
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Abstained 0.5638288259506226
Correct 0.9999983906745911
Correct 0.9999960064888
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999945163726807
Correct 1.0
Correct 0.9999982118606567
Wrong 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9994556903839111
Correct 0.9999991655349731
Correct 0.9992861151695251
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999980926513672
Correct 0.9986310601234436
