grade confidence_level
Correct 0.9826369881629944
Correct 0.988235592842102
Correct 0.842673659324646
Correct 0.5353213548660278
Correct 0.8897958397865295
Correct 0.9371886253356934
Abstained 0
Correct 0.6975874304771423
Correct 0.9722118377685547
Correct 0.9823276996612549
Correct 0.989995539188385
Correct 0.9952125549316406
Wrong 0.6021628379821777
Correct 0.9726408123970032
Correct 0.978834331035614
Correct 0.9885396957397461
Correct 0.9912146329879761
Correct 0.9517123699188232
Correct 0.9964615106582642
Correct 0.981579601764679
Correct 0.9705420732498169
Correct 0.938606321811676
Correct 0.510115385055542
Correct 0.7839340567588806
Correct 0.8095748424530029
Wrong 0.9872902631759644
Correct 0.9450710415840149
Correct 0.9944229125976562
Correct 0.9912852048873901
Correct 0.9912019371986389
Correct 0.8555784821510315
Correct 0.5734752416610718
Wrong 0.6621930599212646
Wrong 0.8877073526382446
Wrong 0.49749186635017395
Correct 0.9834612011909485
Correct 0.875444233417511
Correct 0.9951868653297424
Correct 0.9411324262619019
Correct 0.9946186542510986
Correct 0.5554828643798828
Wrong 0.923039436340332
Correct 0.9313129782676697
Wrong 0.9246441721916199
Correct 0.9964833855628967
Wrong 0.5701385736465454
Correct 0.9945878386497498
Correct 0.9952636957168579
Correct 0.9920836687088013
Correct 0.9826959371566772
Correct 0.9971261620521545
Correct 0.9968885183334351
Wrong 0.9706632494926453
Correct 0.9844246506690979
Correct 0.9787538647651672
Correct 0.9937556982040405
Correct 0.9490761756896973
Correct 0.8484567999839783
Correct 0.988883912563324
Correct 0.9946127533912659
Correct 0.9963972568511963
Correct 0.9132699370384216
Correct 0.9691383242607117
Correct 0.7079574465751648
Correct 0.9226009845733643
Wrong 0.8804178833961487
Correct 0.982967734336853
Correct 0.9241151809692383
Wrong 0.9893154501914978
Correct 0.9381242990493774
Correct 0.9955501556396484
Correct 0.9009911417961121
Correct 0.8266338109970093
Correct 0.9915873408317566
Correct 0.9532716274261475
Correct 0.5272534489631653
Correct 0.945395827293396
Correct 0.87665855884552
Correct 0.9797789454460144
Correct 0.9917099475860596
Correct 0.9932997822761536
Correct 0.9968822598457336
Correct 0.921017050743103
Correct 0.9262160658836365
Correct 0.9397207498550415
Correct 0.793294370174408
Correct 0.9624664187431335
Correct 0.8933224678039551
Wrong 0.9559982419013977
Correct 0.947623074054718
Correct 0.9833014011383057
Correct 0.9483519196510315
Wrong 0.8300508856773376
Correct 0.8403766751289368
Correct 0.9376247525215149
Correct 0.8703504204750061
Correct 0.9943931102752686
Correct 0.9955989718437195
Correct 0.911814272403717
Correct 0.9535338282585144
Correct 0.6168956756591797
Correct 0.7568754553794861
Correct 0.9954246878623962
Wrong 0.947149932384491
Correct 0.9277268052101135
Correct 0.9797608256340027
Wrong 0.5706372261047363
Correct 0.9888707995414734
Correct 0.884279191493988
Correct 0.9925657510757446
Correct 0.8796842098236084
Correct 0.9851334095001221
Correct 0.9973811507225037
Correct 0.6822381615638733
Correct 0.981072723865509
Correct 0.4152873456478119
Wrong 0.9712555408477783
Correct 0.7870312333106995
Correct 0.8798876404762268
Correct 0.9972541928291321
Correct 0.912293553352356
Correct 0.9453980922698975
Correct 0.5951589345932007
Correct 0.9914624691009521
Correct 0.9643628597259521
Wrong 0.4957491457462311
Correct 0.8664686679840088
Correct 0.9910498857498169
Correct 0.6765010356903076
Correct 0.9698553085327148
Correct 0.5836971998214722
Wrong 0.652977705001831
Correct 0.6704055666923523
Correct 0.9188248515129089
Correct 0.9820358753204346
Correct 0.948062539100647
Correct 0.9032918214797974
Correct 0.9907975792884827
Correct 0.955897331237793
Correct 0.9831234216690063
Correct 0.8384922742843628
Correct 0.9559070467948914
Correct 0.9800360798835754
Correct 0.8272402286529541
Correct 0.8163067698478699
Correct 0.9600890278816223
Correct 0.9951680302619934
Correct 0.9974473118782043
Correct 0.9881373047828674
Wrong 0.9906542301177979
Correct 0.991438090801239
Correct 0.9986212253570557
Wrong 0.8541262745857239
Correct 0.5936938524246216
Wrong 0.8228579163551331
Correct 0.9684056043624878
Correct 0.985614001750946
Correct 0.9204345941543579
Correct 0.9658163189888
Correct 0.6669610738754272
Correct 0.9658775329589844
Correct 0.9851295351982117
Correct 0.9929602742195129
Correct 0.9093894362449646
Correct 0.9845350980758667
Correct 0.929225504398346
Correct 0.848304808139801
Correct 0.9358415007591248
Correct 0.9932552576065063
Wrong 0.6945278644561768
Correct 0.9558214545249939
Correct 0.9942812919616699
Correct 0.9171923398971558
Correct 0.9885513186454773
Correct 0.9891555905342102
Correct 0.9946934580802917
