grade confidence_level
Correct 0.9998079538345337
Correct 0.9999468922615051
Wrong 0.9999186992645264
Correct 0.8886896967887878
Correct 0.9939004778862
Correct 0.9997115731239319
Correct 0.9998430013656616
Abstained 0
Wrong 0.6143209338188171
Correct 0.8311225771903992
Wrong 0.6427277326583862
Correct 0.9999760985374451
Correct 0.9999966621398926
Correct 0.9910174608230591
Wrong 0.8927708864212036
Correct 0.9999608397483826
Correct 0.9966211915016174
Correct 0.9999989867210388
Correct 0.9997361302375793
Correct 0.9999133944511414
Correct 0.7879239320755005
Correct 0.9994885921478271
Correct 0.9304474592208862
Wrong 0.994257926940918
Correct 0.9999987483024597
Correct 0.9999365210533142
Correct 0.9301843047142029
Abstained 0
Correct 0.9997768402099609
Correct 0.9999770522117615
Correct 0.9999200105667114
Correct 0.9993807673454285
Correct 0.7202140092849731
Correct 0.999428927898407
Wrong 0.9957913160324097
Correct 0.9999746680259705
Correct 0.5038818717002869
Correct 0.9999878406524658
Correct 0.9997378587722778
Wrong 0.9972835779190063
Correct 0.4019552171230316
Correct 0.9999971985816956
Correct 0.9970037937164307
Correct 0.9770229458808899
Correct 0.9999956488609314
Wrong 0.9993113875389099
Wrong 0.9692953824996948
Correct 0.9998486042022705
Correct 0.9999927878379822
Wrong 0.8723042011260986
Correct 0.9999136328697205
Correct 0.9999227523803711
Correct 0.9998824000358582
Correct 0.9961142539978027
Wrong 0.9820055365562439
Correct 0.7378659248352051
Correct 0.9984659552574158
Correct 0.9998620748519897
Correct 0.9999545216560364
Abstained 0.6788245439529419
Correct 0.930683970451355
Correct 0.9942333102226257
Correct 0.9988294839859009
Correct 0.9989310503005981
Abstained 0
Correct 0.9910120368003845
Correct 0.7184242606163025
Correct 0.6187601089477539
Wrong 0.7904033660888672
Correct 0.9486701488494873
Correct 0.9728191494941711
Correct 0.5774851441383362
Correct 0.9930919408798218
Correct 0.9968740344047546
Correct 0.9999649524688721
Correct 0.6653513312339783
Wrong 0.9867560863494873
Correct 0.9999980926513672
Correct 0.8266788125038147
Wrong 0.8106136322021484
Correct 0.9840230941772461
Correct 0.9440510272979736
Correct 0.9990706443786621
Abstained 0
Correct 0.9999619126319885
Correct 0.9524824619293213
Correct 0.9045541882514954
Wrong 0.9999741315841675
Correct 0.8856078386306763
Wrong 0.9999836087226868
Abstained 0
Correct 0.9702287912368774
Correct 0.9951626658439636
Correct 0.9997458457946777
Wrong 0.9999970197677612
Correct 0.9941486120223999
Wrong 0.9710791707038879
Correct 0.9999889731407166
Correct 0.9988937973976135
Wrong 0.9976023435592651
Wrong 0.5562198758125305
Correct 0.999989926815033
Correct 0.9967752695083618
Correct 0.9999945759773254
Correct 0.9979618191719055
Abstained 0
Correct 0.9991302490234375
Correct 0.9898134469985962
Correct 0.9058516621589661
Correct 0.9643078446388245
Correct 0.9886210560798645
Correct 0.8871393203735352
Correct 0.9924116730690002
Wrong 0.9999799132347107
Correct 0.7734196186065674
Correct 0.9996342658996582
Abstained 0
Correct 0.9928244352340698
Correct 0.6405933499336243
Correct 0.7431062459945679
Correct 0.9902862310409546
Correct 0.9865531325340271
Correct 0.9999514818191528
Wrong 0.9822717308998108
Wrong 0.9975261688232422
Abstained 0.9999980926513672
Correct 0.9984697699546814
Wrong 0.9998500347137451
Correct 0.8989812731742859
Wrong 0.9991147518157959
Abstained 0
Correct 0.60760498046875
Correct 0.9999837875366211
Correct 0.9999971985816956
Wrong 0.9973242282867432
Correct 0.807936429977417
Wrong 0.993983268737793
Correct 0.999989926815033
Abstained 0
Correct 0.9999175071716309
Correct 0.9989778399467468
Correct 0.9999224543571472
Wrong 0.9993919730186462
Correct 0.9999712705612183
Correct 0.9944208264350891
Correct 0.9673926830291748
Correct 0.768878161907196
Correct 0.9996971487998962
Wrong 0.9994885921478271
Correct 0.9999978542327881
Wrong 0.99550861120224
Correct 0.948911726474762
Wrong 0.9999051094055176
Correct 0.9999630451202393
Correct 0.6690079569816589
Correct 0.9999984502792358
Correct 0.8902828097343445
Correct 0.754794716835022
Correct 0.9999918937683105
Wrong 0.9999841451644897
Wrong 0.9992199540138245
Correct 0.9987523555755615
Abstained 0
Correct 0.9999936819076538
Correct 0.9874517917633057
Wrong 0.9969050288200378
Correct 0.9999704957008362
Correct 0.9999405741691589
Correct 0.9471374750137329
Wrong 0.9996849894523621
Wrong 0.9999649524688721
Wrong 0.5458641648292542
Abstained 0
Correct 0.9475259780883789
Correct 0.9999942779541016
Correct 0.9971078634262085
Correct 0.9333850741386414
Abstained 0
Abstained 0.8556009531021118
Wrong 0.9993599653244019
Wrong 0.9999234676361084
Wrong 0.973582923412323
Correct 0.8076622486114502
Wrong 0.6789610981941223
Correct 0.9160576462745667
Correct 0.9833871722221375
Wrong 0.9969161748886108
Correct 0.9847398996353149
Correct 0.9517951607704163
Abstained 0
Correct 0.9993435144424438
Correct 0.991970419883728
