grade confidence_level
Correct 0.9999998807907104
Wrong 0.9999893307685852
Correct 1.0
Correct 0.9998886585235596
Correct 0.9988166093826294
Correct 0.9999988079071045
Abstained 0
Wrong 0.999999463558197
Wrong 0.9999815821647644
Correct 0.9999984502792358
Correct 0.9999870657920837
Correct 0.9999998807907104
Abstained 0.9954459071159363
Wrong 0.9999880194664001
Correct 0.9999755024909973
Wrong 0.999991774559021
Correct 0.9999996423721313
Correct 0.9999986290931702
Wrong 0.9999996423721313
Wrong 0.9999998211860657
Wrong 0.7577441334724426
Correct 0.9999986886978149
Wrong 0.9999781847000122
Wrong 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999990463256836
Abstained 1.0
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 0.9999967217445374
Wrong 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 0.9999924898147583
Wrong 0.8582281470298767
Correct 0.9173017740249634
Wrong 0.9999867677688599
Correct 1.0
Correct 0.999611496925354
Correct 0.9999998211860657
Correct 0.9999767541885376
Correct 1.0
Correct 0.9999983906745911
Wrong 0.999999463558197
Correct 0.9999998211860657
Wrong 0.9999995231628418
Wrong 0.980505645275116
Correct 1.0
Correct 0.9999699592590332
Correct 0.9999939203262329
Wrong 0.9867674112319946
Correct 0.9965955018997192
Correct 0.999994695186615
Correct 1.0
Wrong 0.9999991655349731
Correct 0.7248607277870178
Correct 0.9963776469230652
Wrong 0.9999978542327881
Correct 0.9999996423721313
Wrong 0.9999989867210388
Correct 0.9999987483024597
Correct 0.9999938607215881
Wrong 0.9999998807907104
Correct 0.5311837792396545
Correct 0.9999936819076538
Abstained 0
Correct 0.9225133657455444
Correct 0.9999989867210388
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999569058418274
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999772906303406
Correct 0.9999982714653015
Wrong 0.9999635219573975
Wrong 0.9999998211860657
Correct 0.9995662569999695
Correct 1.0
Wrong 0.9999839067459106
Correct 0.9998804926872253
Wrong 1.0
Correct 0.9999889731407166
Correct 0.9999991655349731
Wrong 1.0
Wrong 0.9999803900718689
Wrong 0.9999990463256836
Abstained 0.9954932332038879
Correct 0.9999999403953552
Correct 0.9999991059303284
Wrong 0.9999998211860657
Correct 0.9991701245307922
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999998211860657
Correct 0.9986795783042908
Abstained 0
Wrong 0.999141275882721
Correct 0.9999315738677979
Correct 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999997615814209
Correct 0.9999966025352478
Correct 0.9999481439590454
Correct 0.9999856948852539
Wrong 0.9999984502792358
Correct 0.9999997615814209
Correct 0.9999961256980896
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9996652603149414
Correct 0.998123824596405
Wrong 0.9999338388442993
Correct 0.9999964833259583
Wrong 0.9999998211860657
Wrong 0.9999567866325378
Correct 0.9999986290931702
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999976754188538
Correct 0.9999999403953552
Correct 0.9999815821647644
Wrong 0.9999989867210388
Correct 0.9999978542327881
Wrong 0.9999844431877136
Correct 0.9999992847442627
Correct 0.9999998807907104
Wrong 0.9999989867210388
Correct 0.9999990463256836
Wrong 0.999997615814209
Correct 0.9999971389770508
Correct 0.9999999403953552
Wrong 0.9999997019767761
Abstained 0
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9989204406738281
Correct 0.9999975562095642
Wrong 0.9999985098838806
Wrong 1.0
Correct 0.9999918937683105
Wrong 0.9999983310699463
Correct 0.9999989867210388
Correct 0.9999893307685852
Correct 1.0
Wrong 0.999999463558197
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.999923586845398
Correct 0.9999850392341614
Wrong 0.9999998211860657
Correct 0.9981980919837952
Correct 0.9999996423721313
Wrong 0.9998711347579956
Correct 0.9999868869781494
Wrong 0.9998791217803955
Correct 0.9999991655349731
Wrong 1.0
Correct 0.9980090260505676
Correct 0.9999916553497314
Correct 0.9999171495437622
Correct 0.9999991655349731
Correct 0.9999944567680359
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999775886535645
Correct 0.9999969601631165
Correct 0.9999995827674866
Correct 0.9999731183052063
Correct 1.0
Correct 0.9999804496765137
Wrong 0.9999351501464844
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999866485595703
Correct 0.9999999403953552
Wrong 0.9999996423721313
Abstained 0.9463135600090027
Wrong 0.9999977946281433
Correct 0.9999984502792358
Wrong 0.9994044303894043
Correct 0.9999901056289673
Correct 0.9999493360519409
Correct 0.9999993443489075
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999892115592957
Correct 0.9921838641166687
Wrong 0.999415934085846
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999786615371704
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999406337738037
Correct 0.9999989867210388
Correct 0.9999997615814209
Correct 0.9769967198371887
Wrong 0.9999998807907104
Wrong 0.9999302625656128
Wrong 1.0
Correct 0.9999999403953552
Abstained 0
Wrong 0.999999463558197
Correct 0.9999996423721313
Correct 0.9999722838401794
Wrong 0.9999797940254211
Wrong 0.9999979138374329
Wrong 0.9952055811882019
Wrong 0.999990701675415
Correct 0.9994837045669556
Abstained 0
Correct 0.999983012676239
Correct 0.9999966621398926
Wrong 0.9999999403953552
Wrong 0.999997079372406
Correct 0.9999967217445374
Correct 1.0
Correct 0.9993298053741455
Wrong 1.0
Correct 1.0
Wrong 0.9988016486167908
Correct 1.0
Correct 0.9999998211860657
Correct 0.999994158744812
Correct 0.9999982118606567
Wrong 0.9999961853027344
Correct 0.9997618794441223
Abstained 0
Correct 1.0
Wrong 1.0
Correct 0.9949562549591064
Correct 0.9999725222587585
Correct 0.9999963045120239
Wrong 0.9999768137931824
Correct 0.9999997019767761
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Wrong 0.9997814297676086
Correct 0.9999998807907104
Abstained 0
Wrong 0.9999984502792358
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999997615814209
Wrong 1.0
Correct 0.999999463558197
Correct 0.999868631362915
Correct 0.9999998807907104
Wrong 0.9999362230300903
Correct 0.9999933838844299
Correct 0.9998648166656494
Wrong 0.999995768070221
Wrong 0.9999991655349731
Correct 0.9996355772018433
Correct 0.9999992251396179
Correct 0.9999993443489075
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.8934905529022217
Abstained 0
Wrong 1.0
Correct 0.9999927282333374
Correct 1.0
Correct 0.9999959468841553
Wrong 0.9999964833259583
Correct 0.9999996423721313
Wrong 0.9999998807907104
Wrong 0.9999904632568359
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999776482582092
Correct 0.9999973177909851
Correct 0.9999669194221497
Wrong 1.0
Correct 0.9999973177909851
Abstained 0.8490109443664551
Correct 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999370574951172
Correct 0.9999993443489075
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Abstained 0
Correct 0.9999998211860657
Correct 0.9999945759773254
Abstained 0.754866898059845
Correct 0.9936560988426208
Correct 1.0
Wrong 0.9999964833259583
Correct 1.0
Correct 0.9999892711639404
Correct 0.9999942779541016
Correct 0.9999823570251465
Wrong 0.9999979138374329
Wrong 1.0
Correct 0.9999907612800598
Correct 0.9999979734420776
Correct 0.999999463558197
Wrong 0.9999996423721313
Abstained 0
Wrong 0.9998780488967896
Correct 0.9999991655349731
Correct 0.999858558177948
Correct 1.0
Correct 1.0
Correct 0.9862982630729675
Wrong 0.9999964833259583
Wrong 0.9999979138374329
Wrong 0.9999088048934937
Wrong 0.9999998807907104
Correct 0.9977961182594299
Wrong 0.9999997019767761
Correct 0.9999986290931702
