grade confidence_level
Correct 0.9999904036521912
Wrong 0.9319593906402588
Correct 0.9999557733535767
Abstained 0.9687961339950562
Correct 0.9999971389770508
Correct 0.9998612999916077
Abstained 0
Correct 0.9999961853027344
Correct 0.9974669218063354
Wrong 0.9999677538871765
Abstained 0
Abstained 0.9190124273300171
Abstained 0.9845726490020752
Wrong 0.9999741911888123
Correct 0.9996523857116699
Correct 0.9993066191673279
Correct 0.9998891949653625
Abstained 0.9816127419471741
Correct 0.9994125366210938
Wrong 0.9999794363975525
Abstained 0
Correct 0.9999637603759766
Abstained 0
Correct 0.9993172883987427
Abstained 0
Wrong 0.9669260382652283
Wrong 0.9666786789894104
Correct 0.9999421238899231
Correct 0.9993741512298584
Wrong 0.9997328519821167
Abstained 0.6206287741661072
Correct 0.9999978542327881
Wrong 0.9998824000358582
Correct 0.9994053244590759
Correct 0.9996479153633118
Abstained 0.5544777512550354
Correct 0.9999940991401672
Correct 0.9994316101074219
Correct 0.9997066259384155
Correct 0.9993875622749329
Correct 0.9850145578384399
Abstained 0.626055121421814
Correct 0.9992153644561768
Correct 0.99919593334198
Correct 0.999997615814209
Abstained 0
Wrong 0.9999982714653015
Correct 0.9985408782958984
Abstained 0.87652188539505
Correct 0.9999607801437378
Wrong 0.9996669888496399
Wrong 0.9999929666519165
Correct 0.9997454285621643
Abstained 0
Correct 0.9989789724349976
Correct 0.9709680676460266
Correct 0.7010161280632019
Correct 0.999994158744812
Correct 0.9998798370361328
Correct 0.9999942779541016
Correct 0.9999931454658508
Abstained 0.7716062068939209
Correct 0.9997476935386658
Correct 0.9988374710083008
Wrong 0.997755229473114
Correct 0.999984085559845
Wrong 0.9517726302146912
Correct 0.9999966025352478
Wrong 0.9999716877937317
Correct 0.9989826679229736
Correct 0.8908465504646301
Correct 0.9999969601631165
Correct 0.864538311958313
Abstained 0.9760920405387878
Correct 0.9999901652336121
Correct 0.9998148083686829
Correct 0.9999963045120239
Correct 0.9996982216835022
Correct 0.9996232390403748
Correct 0.9999858140945435
Abstained 0.42348814010620117
Correct 0.9999973177909851
Wrong 0.9993104934692383
Correct 0.9999942779541016
Abstained 0
Correct 0.9999960660934448
Wrong 0.9989874958992004
Correct 0.9996954798698425
Correct 0.9955606460571289
Correct 0.9999364614486694
Correct 0.9995286464691162
Wrong 0.9999662637710571
Correct 0.9999962449073792
Correct 0.9991298913955688
Correct 0.9998971223831177
Abstained 0.9683010578155518
Correct 0.999618411064148
Correct 0.9999045729637146
Abstained 0
Correct 0.9966185092926025
Correct 0.9999839663505554
Correct 0.9995120167732239
Correct 0.9999940991401672
Correct 0.9991973638534546
Correct 0.9987528920173645
Wrong 0.9999947547912598
Abstained 0
Correct 0.9999986886978149
Correct 0.9999983310699463
Correct 0.506554126739502
Abstained 0.9999985098838806
Correct 0.9998268485069275
Wrong 0.9999983310699463
Wrong 0.9986929297447205
Abstained 0.3845805823802948
Correct 0.9999974966049194
Correct 0.999749481678009
Correct 0.999997615814209
Abstained 0.9810214638710022
Correct 0.9990829825401306
Correct 0.999670684337616
Wrong 0.9996716976165771
Correct 0.9996476769447327
Wrong 0.9999938011169434
Correct 0.9999337792396545
Correct 0.9996026158332825
Correct 0.9849780797958374
Correct 0.9999959468841553
Correct 0.9996957182884216
Correct 0.9999926090240479
Correct 0.9999952912330627
Correct 0.9930602312088013
Correct 0.9991113543510437
Correct 0.9999975562095642
Correct 0.9998753070831299
Correct 0.9994060397148132
Correct 0.9997576475143433
Correct 0.999854564666748
Wrong 0.9677867889404297
Wrong 0.9999943971633911
Abstained 0.9035884141921997
Correct 0.9999955296516418
Correct 0.9999597072601318
Abstained 0
Abstained 0
Wrong 0.9999692440032959
Wrong 0.9972983002662659
Correct 0.9999982118606567
Wrong 0.9999975562095642
Correct 0.9999973773956299
Correct 0.9988808035850525
Correct 0.9999939203262329
Correct 0.9942283034324646
Correct 0.9999978542327881
Correct 0.9996228814125061
Abstained 0
Abstained 0.9927250742912292
Correct 0.9347139000892639
Correct 0.999980092048645
Correct 0.8834975361824036
Wrong 0.999505341053009
Correct 0.9999962449073792
Abstained 0.9934859871864319
Wrong 0.9999713897705078
Correct 0.9999974370002747
Abstained 0
Correct 0.9999967217445374
Correct 0.9998281598091125
Correct 0.9996085166931152
Abstained 0
Abstained 0.924524188041687
Correct 0.9996058940887451
Wrong 0.9998829364776611
Correct 0.9996514320373535
Correct 0.9998019933700562
Wrong 0.9994230270385742
Wrong 0.9999635815620422
Correct 0.9999805688858032
Abstained 0
Wrong 0.9998391270637512
Wrong 0.7736942172050476
Correct 0.8784013390541077
Correct 0.9999968409538269
Correct 0.9999783635139465
Correct 0.9999966621398926
Correct 0.5924614667892456
Abstained 0.9999710917472839
Abstained 0
Correct 0.9999943971633911
Correct 0.9998845458030701
Correct 0.9991034865379333
Wrong 0.5770768523216248
Abstained 0
Wrong 0.8538859486579895
Abstained 0.3925211429595947
Correct 0.9999826550483704
Abstained 0.5525441765785217
Correct 0.9996143579483032
Abstained 0.9945070743560791
Abstained 0.9393714666366577
Wrong 0.9997068643569946
