grade confidence_level
Wrong 0.7769189476966858
Correct 0.9775686860084534
Correct 0.6653224229812622
Correct 0.8570180535316467
Correct 0.7217559218406677
Correct 0.9991246461868286
Correct 0.6724312901496887
Correct 0.9620051980018616
Correct 0.9351060390472412
Correct 0.5116186738014221
Wrong 0.9913426041603088
Correct 0.5885729789733887
Correct 0.8286938667297363
Correct 0.9658170938491821
Correct 0.6520915627479553
Correct 0.9999755024909973
Wrong 0.9501563906669617
Correct 0.9986527562141418
Correct 0.7743867039680481
Correct 0.799813985824585
Correct 0.9980770945549011
Correct 0.9986716508865356
Wrong 0.9796799421310425
Correct 0.9991238713264465
Abstained 0
Correct 0.5651440620422363
Correct 0.5032542943954468
Correct 0.9970147013664246
Correct 0.9969902038574219
Correct 0.9811936616897583
Wrong 0
Correct 0.8053252100944519
Wrong 0.3387575149536133
Correct 0.9993518590927124
Wrong 0.9845499992370605
Correct 0.9985616207122803
Correct 0.999759316444397
Correct 0.971607506275177
Wrong 0.3874768316745758
Wrong 0.2979949414730072
Correct 0.999297559261322
Wrong 0.79295414686203
Correct 0.6328027844429016
Correct 0.48350289463996887
Correct 0.6749076843261719
Correct 0.960025429725647
Correct 0.9965372085571289
Correct 0.989303708076477
Wrong 0.9722661375999451
Correct 0.39241817593574524
Wrong 0.6672813296318054
Correct 0.5694224834442139
Correct 0.5968928933143616
Correct 0.5918563604354858
Correct 0.5155239105224609
Wrong 0.5764516592025757
Correct 0.812763512134552
Wrong 0.8876045346260071
Correct 0.9937796592712402
Correct 0.9906780123710632
Correct 0.5001679062843323
Wrong 0.6368259191513062
Correct 0.8391097187995911
Wrong 0.8942415118217468
Correct 0.7176153063774109
Correct 0.6073503494262695
Correct 0.6857433319091797
Correct 0.4795989692211151
Correct 0.8822254538536072
Wrong 0.9899280667304993
Correct 0.9648022055625916
Correct 0.4267010986804962
Wrong 0.4541546702384949
Correct 0.9995776414871216
Correct 0.8932681679725647
Correct 0.9990180134773254
Wrong 0.9703916907310486
Correct 0.8821538090705872
Correct 0.997756838798523
Correct 0.9988260269165039
Correct 0.8614139556884766
Correct 0.8703707456588745
Correct 0.5599448084831238
Wrong 0.9895989298820496
Correct 0.8438388109207153
Correct 0.9998021721839905
Correct 0.8776083588600159
Wrong 1.0
Wrong 0.9928647875785828
Wrong 0.8938653469085693
Wrong 0.64042067527771
Correct 0.9998911619186401
Wrong 0.5115609765052795
Wrong 0.9623172879219055
Correct 0.5037078857421875
Wrong 0.5464080572128296
Correct 0.9914606213569641
Correct 0.9998939037322998
Correct 0.9502989649772644
Wrong 0.7153235077857971
Wrong 0.7024301290512085
Wrong 0.8256511092185974
