grade confidence_level
Correct 0.9998136758804321
Wrong 0.999996542930603
Abstained 0
Correct 0.9997101426124573
Wrong 0.9985467195510864
Wrong 0.7845455408096313
Correct 0.995634138584137
Wrong 0.9999884963035583
Wrong 0.9999865889549255
Correct 0.9999982118606567
Correct 0.9999863505363464
Correct 0.9985576868057251
Correct 0.9996392726898193
Correct 0.9999960064888
Correct 0.9999966025352478
Correct 0.9999979734420776
Wrong 0.8569358587265015
Wrong 0.9999257922172546
Correct 0.9585416913032532
Correct 0.9997501373291016
Correct 0.9990186095237732
Correct 0.9999693632125854
Wrong 0.9847772121429443
Correct 0.9999973177909851
Correct 0.9997459053993225
Wrong 0.9639559388160706
Correct 0.9999975562095642
Correct 0.9999287128448486
Wrong 0.9997910261154175
Correct 0.9998683929443359
Correct 0.9998151063919067
Wrong 0.9860413670539856
Abstained 0.885590136051178
Correct 0.6288005113601685
Wrong 0.5832847356796265
Correct 0.999991774559021
Abstained 0
Correct 0.9997832775115967
Wrong 0.9861558079719543
Correct 0.9994605183601379
Correct 0.9994307160377502
Correct 0.9994254112243652
Correct 0.9999969601631165
Wrong 0.9480092525482178
Correct 0.9996041059494019
Correct 0.9999964237213135
Wrong 0.9549614191055298
Correct 0.9997328519821167
Correct 0.9974692463874817
Correct 0.9999982714653015
Correct 0.9995019435882568
Correct 0.999988853931427
Wrong 0.999748945236206
Correct 0.9999971389770508
Abstained 0.9981684684753418
Correct 0.9993605613708496
Correct 0.9999985694885254
Wrong 0.9995272755622864
Correct 0.9996849894523621
Correct 0.9999974966049194
Correct 0.9999777674674988
Correct 0.9995404481887817
Wrong 0.9999976754188538
Correct 0.9999962449073792
Correct 0.9999916553497314
Abstained 0.9999990463256836
Correct 0.9999988079071045
Correct 0.9935395121574402
Correct 0.9998111724853516
Correct 0.999966561794281
Correct 0.9999921321868896
Correct 0.9998434782028198
Abstained 0
Correct 0.9993855357170105
Correct 0.9996023178100586
Correct 0.9999871253967285
Correct 0.9997418522834778
Wrong 0.999768078327179
Correct 0.9947749972343445
Correct 0.9999972581863403
Correct 0.9999717473983765
Abstained 0.9771190881729126
Wrong 0.8484470844268799
Wrong 0.9999918341636658
Correct 0.9993842840194702
Wrong 0.9995064735412598
Wrong 0.9970648884773254
Correct 0.9999948740005493
Abstained 0
Wrong 0.992503821849823
Correct 0.9997581839561462
Wrong 0.9999923706054688
Correct 0.9997657537460327
Correct 0.9999818205833435
Correct 0.9999688863754272
Wrong 0.9932968020439148
Correct 0.9999972581863403
Correct 0.5576563477516174
Abstained 0.4613310992717743
Correct 0.9999921917915344
Wrong 0.9999958276748657
Wrong 0.5398533940315247
Correct 0.9996674656867981
Correct 0.9993559122085571
Wrong 0.9795651435852051
Abstained 0
Correct 0.9993848204612732
Wrong 0.9953335523605347
Abstained 0.9999403953552246
Correct 0.9629034399986267
Correct 0.9999979734420776
Correct 0.9942715764045715
Abstained 0.8448775410652161
Abstained 0
Correct 0.9804907441139221
Correct 0.9999969005584717
Correct 0.9995765089988708
Correct 0.9998558759689331
Wrong 0.9895870089530945
Correct 0.9999978542327881
Wrong 0.9562003016471863
Abstained 0.9999997615814209
Correct 0.9998826384544373
Correct 0.9995303750038147
Wrong 0.9921936392784119
Correct 0.9963465332984924
Correct 0.9999859929084778
Correct 0.9999977946281433
Correct 0.9999967217445374
Correct 0.9926952719688416
Wrong 0.7083839178085327
Correct 0.9998677968978882
Correct 0.991080105304718
Abstained 0.8974505662918091
Correct 0.999946117401123
Correct 0.7067503333091736
Wrong 0.9999926686286926
Correct 0.9994763135910034
Abstained 0
Correct 0.9999954104423523
Correct 0.9997333884239197
Wrong 0.9555234909057617
Correct 0.45681577920913696
Correct 0.9999901056289673
Correct 0.9994886517524719
Correct 0.9999967813491821
Correct 0.9999406933784485
Abstained 0
Correct 0.9999967217445374
Correct 0.9990123510360718
Correct 0.9999462962150574
Correct 0.9999951720237732
Wrong 0.9999463558197021
Correct 0.9995783567428589
Wrong 0.9998501539230347
Wrong 0.9999443888664246
Wrong 0.9998329281806946
Correct 0.9997234344482422
Wrong 0.9999825954437256
Correct 0.9999943375587463
Correct 0.9999992847442627
Correct 0.9998711943626404
Correct 0.9999500513076782
Correct 0.9998854994773865
Correct 0.9999749064445496
Abstained 0.8155017495155334
Correct 0.9999949932098389
Wrong 0.9996509552001953
Correct 0.999997615814209
Correct 0.9999983906745911
Correct 0.9999781847000122
Wrong 0.5990666151046753
Correct 0.9999976754188538
Correct 0.9999970197677612
Correct 0.9990701079368591
Wrong 0.9997144341468811
Correct 0.999997079372406
Wrong 0.9495134353637695
Correct 0.9999897480010986
Correct 0.9999961256980896
Abstained 0.9999898672103882
Correct 0.9996689558029175
Abstained 0
Abstained 0
Correct 0.9999969601631165
Wrong 0.999964714050293
Abstained 0.8977601528167725
Wrong 0.986440896987915
Wrong 0.861542820930481
Wrong 0.9987324476242065
Correct 0.9999960660934448
Wrong 0.9998528361320496
Correct 0.99904865026474
Correct 0.9937337040901184
Wrong 0.4814731478691101
Abstained 0.6078359484672546
Correct 0.9999945163726807
Correct 0.9999964833259583
Correct 0.9989975690841675
Correct 0.9999978542327881
Correct 0.9997533559799194
Wrong 0.9994277358055115
Wrong 0.9725880026817322
Abstained 0.9999892115592957
Correct 0.9977591037750244
Correct 0.999163806438446
Correct 0.9982313513755798
Wrong 0.6886425018310547
Wrong 0.9523267149925232
Correct 0.9069253206253052
Correct 0.9999971389770508
Wrong 0.9999984502792358
Abstained 0.9570809006690979
Correct 0.9999932646751404
Wrong 0.6006181240081787
Correct 0.9978815913200378
Abstained 0.3124327063560486
Wrong 0.9983484148979187
Abstained 0.8163642287254333
Wrong 0.999879777431488
Correct 0.9999943375587463
Wrong 0.7176214456558228
Correct 0.9994736313819885
Correct 0.9999383091926575
Wrong 0.7804861664772034
Correct 0.9797714352607727
Abstained 0.31654196977615356
Abstained 0.6618373990058899
Correct 0.9994229078292847
Correct 0.9999894499778748
Correct 0.999995231628418
Correct 0.9998993277549744
Correct 0.9995926022529602
Correct 0.9999995231628418
Correct 0.9988150596618652
Correct 0.9999985694885254
Correct 0.9999976754188538
Correct 0.9999840259552002
Wrong 0.9215582609176636
Correct 0.9998270869255066
Correct 0.9999988079071045
Correct 0.5388644337654114
Wrong 0.9998555779457092
Abstained 0
Wrong 0.9999966621398926
Correct 0.9999893307685852
Abstained 0.9974173903465271
Correct 0.9739393591880798
Correct 0.9996778964996338
Correct 0.9756093621253967
Wrong 0.9999974370002747
Correct 0.9999980926513672
Correct 0.999428391456604
Correct 0.9995306134223938
Abstained 0
Wrong 0.9999948143959045
Correct 0.9998387694358826
Wrong 0.9999877214431763
Correct 0.9994915127754211
Correct 0.999993622303009
Correct 0.9999865889549255
Correct 0.9999905824661255
Abstained 0
Correct 0.9982365965843201
Correct 0.9999985098838806
Correct 0.9995099306106567
Wrong 0.9999958276748657
Wrong 1.0
Wrong 0.9986101388931274
Correct 0.9916202425956726
Wrong 0.9999983310699463
Correct 0.9998274445533752
Wrong 0.9999971985816956
Abstained 0
Correct 0.9999114274978638
Wrong 0.9431817531585693
Wrong 0.815784752368927
Correct 0.9999934434890747
Abstained 0.9999942779541016
Correct 0.9596416354179382
Wrong 0.9999818801879883
Abstained 0
Correct 0.9999927878379822
Correct 0.9999982714653015
Wrong 0.9999532103538513
Abstained 0
Wrong 0.5569987893104553
Correct 0.9991759657859802
Correct 0.99880051612854
Wrong 0.9795358180999756
Correct 0.9993152022361755
Abstained 0.9983310699462891
Abstained 0
Wrong 0.9999945759773254
Correct 0.9999974370002747
Wrong 0.9997097253799438
Wrong 0.9999654293060303
Wrong 0.9999358654022217
Correct 0.9997530579566956
Correct 0.9999905228614807
Abstained 0.7216705083847046
Wrong 0.9832897186279297
Abstained 0.9999951720237732
Correct 0.966124951839447
Wrong 0.9967177510261536
Correct 0.960676372051239
Correct 0.9999977946281433
Correct 0.9988344311714172
Correct 0.9992415308952332
Correct 0.9999980330467224
Correct 0.9692995548248291
Correct 0.9993799924850464
Wrong 0.4356663227081299
Wrong 0.9999967217445374
Correct 0.9961945414543152
Correct 0.9999915957450867
Wrong 0.9999526739120483
Wrong 0.9999898076057434
Correct 0.9999973773956299
Abstained 0.9991134405136108
Correct 0.9997776746749878
Correct 0.9997327923774719
Wrong 0.9999985098838806
Correct 0.9999990463256836
Wrong 0.9999750256538391
Wrong 0.9951509833335876
Abstained 0.9445751309394836
Correct 0.9691699147224426
Correct 0.9998005628585815
Correct 0.9996188879013062
Correct 0.9999986290931702
Wrong 0.9999943375587463
Abstained 0
Correct 0.9999969601631165
Correct 0.9999971985816956
Correct 0.9999979138374329
Abstained 0.9534845352172852
Correct 0.9996331930160522
Abstained 0.9976508021354675
Correct 0.7756326794624329
Correct 0.9999872446060181
Wrong 0.9988342523574829
Wrong 0.996627926826477
Wrong 0.8843322992324829
Wrong 0.9990416765213013
Correct 0.9999971389770508
Correct 0.9998965263366699
Abstained 0
Correct 0.9999987483024597
Correct 0.9999983310699463
Abstained 0
Correct 0.9997934699058533
Correct 0.9998157024383545
Correct 0.9995894432067871
Correct 0.9996827840805054
Correct 0.9999903440475464
Correct 0.9991551041603088
Correct 0.9996963143348694
Correct 0.9999405145645142
Correct 0.9999942779541016
Correct 0.9596545696258545
Abstained 0
Correct 0.9999974966049194
Correct 0.9988411664962769
Correct 0.9996617436408997
Wrong 0.9999964237213135
Abstained 0
Abstained 0
Correct 0.9999698400497437
Abstained 0.953341007232666
Correct 0.9999960660934448
Correct 0.9989316463470459
Abstained 0
Correct 0.9999984502792358
Correct 0.9998230934143066
Correct 0.9999979138374329
Correct 0.9995648264884949
Correct 0.9999980330467224
Correct 0.9998597502708435
Correct 0.9997833967208862
Abstained 0.4714987874031067
Correct 0.9996129274368286
Correct 0.9996499419212341
Correct 0.9976165294647217
Correct 0.9968156218528748
Correct 0.9999889135360718
Wrong 0.9997885227203369
Correct 0.9999976754188538
Correct 0.9999978542327881
Wrong 0.999958872795105
Correct 0.9171214699745178
Wrong 0.9994370937347412
Correct 0.9829844832420349
Wrong 0.4547458589076996
Correct 0.9999970197677612
Abstained 0
Correct 0.9999986290931702
Abstained 0.9994375109672546
Wrong 0.9838969707489014
Correct 0.9998690485954285
Correct 0.9981510043144226
Correct 0.7087785601615906
Correct 0.9927453398704529
Abstained 0
Correct 0.9994344711303711
Correct 0.9999924302101135
Correct 0.9919191002845764
Correct 0.999931812286377
Correct 0.9999974370002747
Correct 0.9999954104423523
