grade confidence_level
Correct 0.9999934434890747
Correct 0.9958827495574951
Correct 0.9999969601631165
Correct 0.9999846816062927
Correct 0.9999960064888
Correct 0.9997200965881348
Wrong 0.9998840093612671
Correct 0.9999958276748657
Correct 0.9999927282333374
Wrong 0.9970724582672119
Correct 0.9160851836204529
Wrong 0.9999896287918091
Correct 0.9999944567680359
Wrong 0.9999764561653137
Correct 0.9999917149543762
Wrong 0.996593713760376
Correct 0.9999947547912598
Correct 0.9997647404670715
Wrong 0.9999011754989624
Correct 0.9998643398284912
Correct 0.999992311000824
Correct 0.9999958872795105
Correct 0.9999765157699585
Correct 0.9688764810562134
Wrong 0.9208551645278931
Correct 0.9999959468841553
Correct 0.9999892115592957
Correct 0.9999673366546631
Correct 0.9999610185623169
Correct 0.9999898672103882
Wrong 0.9712421894073486
Correct 0.9999827146530151
Wrong 0.9998717904090881
Wrong 0.9419431686401367
Correct 0.616186797618866
Correct 0.9999979138374329
Correct 0.9999917149543762
Wrong 0.711780846118927
Correct 0.9999967217445374
Wrong 0.9997523427009583
Wrong 0.9999866485595703
Correct 0.7560051679611206
Wrong 0.9996247291564941
Correct 0.9999905228614807
Correct 0.9999884366989136
Correct 0.998910665512085
Wrong 0.9408150315284729
Wrong 0.9998868107795715
Wrong 0.9999933242797852
Correct 0.9956479668617249
Wrong 0.5231820344924927
Correct 0.9999943971633911
Correct 0.9997840523719788
Correct 0.9999930262565613
Correct 0.999992847442627
Correct 0.9999899864196777
Correct 0.9999949932098389
Wrong 0.9999838471412659
Correct 0.9987285733222961
Correct 0.9885043501853943
Correct 0.9999973177909851
Correct 0.5949835777282715
Wrong 0.9995697736740112
Wrong 0.9999973177909851
Correct 0.9999774694442749
Wrong 0.9957067966461182
Correct 0.707661509513855
Correct 0.8084917068481445
Correct 0.9999961256980896
Correct 0.9999972581863403
Abstained 0.9149706363677979
Wrong 0.9857326745986938
Wrong 0.99990314245224
Correct 0.9999945163726807
Correct 0.5573760271072388
Correct 0.9999892711639404
Correct 0.999998927116394
Correct 0.9998214840888977
Wrong 0.9947875142097473
Correct 0.9999269843101501
Correct 0.9947701096534729
Wrong 0.9998875856399536
Correct 0.9995760321617126
Correct 0.9971999526023865
Wrong 0.9996305704116821
Wrong 0.911006510257721
Correct 0.9999938607215881
Correct 0.9999979138374329
Correct 0.9999719858169556
Correct 0.9995422959327698
Correct 0.9999927878379822
Correct 0.9984212517738342
Correct 0.9999980330467224
Correct 0.9999857544898987
Correct 0.9999933242797852
Correct 0.9999921321868896
Wrong 0.9999781250953674
Correct 0.9982032179832458
Correct 0.9972831010818481
