grade confidence_level
Correct 0.9943426251411438
Correct 0.8909159302711487
Correct 0.7044873237609863
Correct 0.99396151304245
Correct 0.999087929725647
Correct 0.9929640889167786
Correct 0.9970855712890625
Correct 0.9785229563713074
Correct 0.935458242893219
Correct 0.9945449829101562
Abstained 0.8050931692123413
Correct 0.9980981349945068
Correct 0.9969075322151184
Wrong 0.8903251886367798
Correct 0.951197624206543
Correct 0.9909948706626892
Correct 0.9936990737915039
Abstained 0
Correct 0.7241997122764587
Correct 0.9936934113502502
Correct 0.962180495262146
Correct 0.9905087351799011
Correct 0.9981319904327393
Wrong 0.922535240650177
Wrong 0.8620989918708801
Correct 0.9982243180274963
Correct 0.9770566821098328
Correct 0.9947490692138672
Correct 0.9879193902015686
Correct 0.933370053768158
Correct 0.6652283668518066
Correct 0.9775580763816833
Correct 0.991600513458252
Correct 0.785783052444458
Correct 0.9760267734527588
Correct 0.9862546324729919
Correct 0.9982396960258484
Correct 0.9752047657966614
Correct 0.8559850454330444
Correct 0.6784072518348694
Correct 0.9587686657905579
Correct 0.9944895505905151
Correct 0.9776580929756165
Correct 0.9988359212875366
Wrong 0.9572800993919373
Correct 0.8110575079917908
Abstained 0
Correct 0.9953632950782776
Correct 0.9977937340736389
Correct 0.9973055720329285
Abstained 0
Correct 0.9917092323303223
Correct 0.9886494278907776
Correct 0.8561211824417114
Correct 0.9954289197921753
Correct 0.9988959431648254
Correct 0.678558886051178
Correct 0.9964946508407593
Correct 0.9867187738418579
Correct 0.9990476965904236
Correct 0.9976693391799927
Correct 0.9757242202758789
Correct 0.9960787892341614
Wrong 0.9908204078674316
Abstained 0.46456849575042725
Correct 0.9769557118415833
Correct 0.9952980875968933
Correct 0.9993851184844971
Abstained 0
Correct 0.979240894317627
Correct 0.9979086518287659
Correct 0.9970325231552124
Correct 0.9964568614959717
Correct 0.5619593858718872
Correct 0.9961810111999512
Correct 0.99580317735672
Correct 0.9947675466537476
Wrong 0.9441807270050049
Correct 0.9918076992034912
Correct 0.9933209419250488
Correct 0.9975537061691284
Correct 0.9986670613288879
Correct 0.9975546598434448
Correct 0.9949024319648743
Correct 0.993699848651886
Correct 0.9352380037307739
Correct 0.9975078701972961
Correct 0.8320280909538269
Correct 0.9867680668830872
Correct 0.9886966347694397
Correct 0.9832775592803955
Correct 0.6180497407913208
Correct 0.9979182481765747
Correct 0.9925325512886047
Correct 0.9955066442489624
Correct 0.9965298771858215
Correct 0.9940946698188782
Correct 0.9965746402740479
Correct 0.9938735365867615
Abstained 0
Correct 0.7574589848518372
Correct 0.9900866150856018
Correct 0.997709333896637
Correct 0.9771550893783569
Correct 0.9985199570655823
Correct 0.9949570298194885
Correct 0.9901275038719177
Correct 0.9996658563613892
Wrong 0.7058357000350952
Correct 0.9945108294487
Correct 0.9954699277877808
Correct 0.9775004982948303
Correct 0.9928838014602661
Correct 0.9977970719337463
Correct 0.9965004324913025
Correct 0.9990156292915344
Correct 0.44100484251976013
Correct 0.9930543303489685
Wrong 0.5484785437583923
Correct 0.9987522959709167
Correct 0.9983968734741211
Correct 0.9958356022834778
Correct 0.9731382131576538
Wrong 0.9830160140991211
Correct 0.9671117663383484
Correct 0.9958229064941406
Correct 0.9827064871788025
Correct 0.9879693984985352
Correct 0.9954131841659546
Correct 0.9893801808357239
Correct 0.9054176807403564
Correct 0.990885853767395
Correct 0.9671591520309448
Correct 0.9986876845359802
Correct 0.9950708150863647
Wrong 0.9640010595321655
Correct 0.9919161796569824
Correct 0.9942988753318787
Wrong 0.9953609704971313
Correct 0.9964392781257629
Correct 0.9870203733444214
Correct 0.9991580843925476
Wrong 0.7935866117477417
Correct 0.8081024289131165
Correct 0.9970229268074036
Wrong 0.9811811447143555
Correct 0.9948116540908813
Correct 0.9829016923904419
Correct 0.9575011730194092
Correct 0.9948393702507019
