grade confidence_level
Correct 0.978201687335968
Correct 0.988689661026001
Correct 0.9300873875617981
Wrong 0.7195227146148682
Wrong 0.6864686608314514
Correct 0.9936797618865967
Correct 0.9882689118385315
Correct 0.9798253774642944
Correct 0.9256128072738647
Wrong 0.8809159994125366
Wrong 0.5685434937477112
Correct 0.790597140789032
Correct 0.9716324210166931
Correct 0.9954670667648315
Correct 0.953545868396759
Correct 0.9891033172607422
Correct 0.9820148348808289
Correct 0.9961153268814087
Correct 0.9702780842781067
Correct 0.988065779209137
Correct 0.9380240440368652
Wrong 0.9857136011123657
Abstained 0
Correct 0.9956512451171875
Correct 0.8081534504890442
Correct 0.7743695378303528
Correct 0.7619197368621826
Correct 0.8485702276229858
Correct 0.9954115152359009
Correct 0.9952629804611206
Correct 0.9638280868530273
Correct 0.7611156105995178
Wrong 0.9358554482460022
Correct 0.9860319495201111
Correct 0.9688832759857178
Correct 0.9913454055786133
Correct 0.9620278477668762
Correct 0.9846445918083191
Correct 0.80470871925354
Correct 0.9611833095550537
Correct 0.9955063462257385
Correct 0.9914782643318176
Correct 0.9946473836898804
Wrong 0.5465372800827026
Correct 0.9930770397186279
Correct 0.9800418615341187
Correct 0.8398460149765015
Correct 0.9879475235939026
Correct 0.9893311858177185
Correct 0.8337262868881226
Wrong 0.5028374791145325
Correct 0.9625403881072998
Correct 0.9845489263534546
Wrong 0.5090795755386353
Correct 0.9937417507171631
Correct 0.9940709471702576
Correct 0.5530900955200195
Correct 0.9279911518096924
Wrong 0.8337622880935669
Correct 0.9823377132415771
Correct 0.998912513256073
Correct 0.956574022769928
Wrong 0.990437388420105
Wrong 0.5696780681610107
Correct 0.9762255549430847
Correct 0.9892835021018982
Correct 0.6378553509712219
Wrong 0.682468593120575
Correct 0.9807003736495972
Correct 0.9730219841003418
Correct 0.9859333038330078
Correct 0.9957613348960876
Correct 0.8757433295249939
Correct 0.9145916104316711
Correct 0.9938250184059143
Correct 0.9846802353858948
Correct 0.9975153207778931
Correct 0.9943512082099915
Correct 0.9438550472259521
Wrong 0.7950738072395325
Correct 0.9954509735107422
Correct 0.9909296035766602
Correct 0.9759557247161865
Wrong 0.9839694499969482
Correct 0.766814649105072
Correct 0.9873486757278442
Correct 0.9951568245887756
Correct 0.9723287224769592
Wrong 0.5759159922599792
