grade confidence_level
Correct 0.9999966621398926
Correct 0.9999992251396179
Abstained 0
Correct 1.0
Wrong 0.9999415278434753
Correct 0.9999853372573853
Correct 1.0
Correct 0.9999808669090271
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9982175230979919
Correct 0.9912847280502319
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999975562095642
Correct 0.9999979138374329
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999827742576599
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9701344966888428
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999986886978149
Wrong 1.0
Wrong 1.0
Correct 0.9999980926513672
Correct 0.999969482421875
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999958276748657
Wrong 0.9773223400115967
Correct 0.9999939799308777
Wrong 0.9999999403953552
Wrong 0.9999925494194031
Correct 0.9999927878379822
Wrong 0.9999998807907104
Abstained 0.7953655123710632
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999023675918579
Correct 0.9999991655349731
Abstained 0.9999933242797852
Correct 1.0
Correct 0.9999942779541016
Correct 0.9999980926513672
Correct 0.9999999403953552
Wrong 0.9999987483024597
Correct 0.9999974370002747
Wrong 0.9999988079071045
Correct 0.9999998211860657
Wrong 0.9999954104423523
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999942779541016
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9984349012374878
Correct 0.9999516010284424
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9755756855010986
Wrong 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.9999920129776001
Correct 1.0
Correct 0.9999907612800598
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999961853027344
Wrong 1.0
Wrong 0.9999938607215881
Abstained 0
Wrong 0.9999960660934448
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.9999417662620544
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999917149543762
Abstained 0.6702582836151123
Correct 0.9999998807907104
Wrong 0.999995231628418
Correct 0.9999824166297913
Wrong 0.999984622001648
Correct 0.9999994039535522
Correct 0.9968792796134949
Correct 0.9999997615814209
Wrong 0.9999999403953552
Wrong 0.9999901056289673
Correct 0.9999976754188538
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Wrong 0.7252718210220337
Correct 0.9999996423721313
Wrong 0.999998152256012
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999994039535522
Wrong 0.9999994039535522
Correct 0.9944387078285217
Correct 0.8452379703521729
Correct 0.999767541885376
Wrong 0.5389822125434875
Correct 0.9999964237213135
Correct 0.9999985098838806
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999675154685974
Correct 0.9999997019767761
Correct 0.9998623728752136
Correct 0.9381284713745117
Correct 1.0
Wrong 0.9999988079071045
Correct 0.9999968409538269
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 0.999993085861206
Correct 1.0
Wrong 0.9999975562095642
Correct 0.9998232126235962
Correct 0.9999784827232361
Correct 0.9999992251396179
Wrong 0.9999999403953552
Correct 0.9874235987663269
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.600181519985199
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999998211860657
Abstained 0
Correct 0.9999974966049194
Correct 0.9999998807907104
Correct 0.9924136400222778
Correct 1.0
Wrong 0.9999968409538269
Correct 0.9999823570251465
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999966621398926
Wrong 0.6992539763450623
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999994695186615
Correct 1.0
Correct 1.0
Correct 0.9999943971633911
Abstained 0.9444838762283325
Correct 1.0
Correct 0.9999984502792358
Wrong 0.9984399676322937
Wrong 0.9838846325874329
Correct 1.0
Correct 0.9999178647994995
Correct 1.0
Correct 0.9999923706054688
Correct 0.9999998211860657
Correct 0.999995768070221
Correct 0.9953900575637817
Abstained 0
Correct 0.9999986886978149
Correct 0.9999980330467224
Correct 1.0
Abstained 0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999979138374329
Wrong 0.9999989867210388
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999876022338867
Correct 0.9999994039535522
Wrong 0.999983012676239
Wrong 0.9998910427093506
Correct 0.9999973773956299
Wrong 0.5582833886146545
Correct 0.9999984502792358
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999743700027466
Correct 0.9999985694885254
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.9999508857727051
Wrong 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999980330467224
Correct 0.999988853931427
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999992847442627
Correct 0.999998152256012
Correct 0.9999794960021973
Wrong 0.9999998211860657
Correct 0.9999979138374329
Correct 0.9999696016311646
Wrong 0.9999986290931702
Correct 0.9940523505210876
Wrong 0.9981607794761658
Correct 0.9999995827674866
Wrong 0.984370231628418
Abstained 0.9997075796127319
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9975236654281616
Correct 1.0
Wrong 0.9999435544013977
Correct 1.0
Correct 0.9999542236328125
Correct 0.9812636971473694
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.998009204864502
Wrong 1.0
Wrong 1.0
Correct 0.9999986290931702
Abstained 0
Correct 0.9999988079071045
Abstained 0
Wrong 0.9999998807907104
Correct 0.9999967217445374
Correct 1.0
Correct 0.9997327327728271
Correct 0.9999969005584717
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999945759773254
Correct 0.9999962449073792
Correct 1.0
Wrong 0.9970648884773254
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Wrong 0.9999986886978149
Correct 0.9999974370002747
Correct 0.9999967813491821
Wrong 1.0
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Wrong 0.99495929479599
Correct 0.9999998807907104
Correct 0.9998651146888733
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999344348907471
Wrong 0.9999912977218628
Abstained 0.9303649663925171
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999993443489075
Correct 0.9999995827674866
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999403357505798
Correct 0.9999989867210388
Wrong 1.0
Correct 0.9999377131462097
Correct 0.9998164176940918
Correct 0.9999974966049194
Wrong 0.9999977350234985
Correct 0.9999953508377075
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0.9028764367103577
Correct 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9999996423721313
Correct 0.9999982118606567
Correct 0.9887521266937256
Correct 0.9999969005584717
Wrong 1.0
Correct 0.9999884366989136
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999991655349731
Wrong 0.9999999403953552
Correct 0.9999982118606567
Correct 0.9999999403953552
Abstained 0.9904825091362
Correct 0.9999969601631165
Wrong 0.3964387774467468
Correct 0.9999617338180542
Correct 0.9999936819076538
Correct 0.9999985098838806
Correct 0.9999987483024597
Correct 1.0
Wrong 0.9999959468841553
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999871253967285
Correct 0.999996542930603
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999986290931702
Correct 0.9985436797142029
Correct 0.9999979734420776
Correct 0.9999985098838806
Correct 1.0
Wrong 0.9999990463256836
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999960064888
Correct 0.9999669194221497
Wrong 0.9999998211860657
Wrong 0.9999921917915344
Correct 0.9999960064888
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999788999557495
Wrong 0.9999938607215881
Correct 1.0
Correct 0.9999974966049194
Correct 0.9999271035194397
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999979138374329
Wrong 1.0
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999983310699463
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9814095497131348
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999768137931824
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Wrong 0.9964063167572021
Correct 0.9999990463256836
Wrong 0.9999873638153076
Correct 0.9999962449073792
Correct 0.8670346736907959
Correct 1.0
Correct 0.9999997019767761
Correct 0.999999463558197
Correct 0.9999974966049194
Correct 0.9885265231132507
Correct 0.9999915361404419
Wrong 0.9999954104423523
Correct 0.9999967813491821
Wrong 0.999953031539917
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 0.9999956488609314
Wrong 0.9994124174118042
Correct 0.9999998807907104
Correct 0.9999977946281433
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9951550364494324
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999974966049194
Correct 0.9999995827674866
Correct 0.999998927116394
Correct 0.9999936819076538
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999998211860657
Wrong 0.9999997615814209
Wrong 0.9999997019767761
Correct 0.9999920725822449
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9998093843460083
Correct 0.9999626874923706
Correct 0.9999997615814209
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999997019767761
Correct 0.9996955394744873
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999517798423767
Correct 0.999998927116394
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999977350234985
Correct 1.0
Correct 1.0
Correct 0.6568941473960876
Abstained 0.9649460315704346
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999220967292786
Correct 1.0
Correct 0.9998186826705933
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.9955007433891296
Correct 1.0
Wrong 0.7371529340744019
Correct 0.9999997615814209
Correct 0.9999887347221375
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999982714653015
Abstained 0
Correct 0.9999988675117493
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999282956123352
Correct 0.9999997019767761
Correct 0.9999975562095642
Correct 0.9999998807907104
Correct 0.980506181716919
Correct 0.9999868869781494
Correct 0.9999993443489075
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 0.9999878406524658
Wrong 0.9999953508377075
Wrong 0.9999995827674866
Correct 0.9916120767593384
Correct 0.9998387694358826
Correct 0.9999848008155823
Correct 0.9999980330467224
Correct 0.9999997019767761
Wrong 0.999989926815033
Abstained 0.9764593839645386
Correct 0.9999991059303284
Wrong 0.9997603893280029
Correct 1.0
Correct 0.9997115731239319
Correct 0.9999998211860657
Correct 0.9999675154685974
Correct 0.999999463558197
Wrong 0.9999971389770508
