grade confidence_level
Correct 0.9859701991081238
Wrong 0.999372661113739
Correct 0.997744619846344
Correct 0.9998531341552734
Wrong 0.9999910593032837
Correct 0.8762562870979309
Correct 0.9998742938041687
Correct 0.9999995231628418
Correct 0.9999273419380188
Wrong 0.9995309114456177
Abstained 0
Correct 0.9819916486740112
Abstained 0
Abstained 0
Wrong 0.9989346861839294
Correct 0.9996782541275024
Correct 0.9996457099914551
Correct 0.9992180466651917
Correct 0.9142082333564758
Correct 0.9998305439949036
Wrong 0.9969677329063416
Wrong 0.998024582862854
Correct 0.9294292330741882
Wrong 0.9968733191490173
Correct 0.9999516606330872
Correct 0.9999808073043823
Wrong 0.9772228002548218
Wrong 0.9966955184936523
Correct 0.9998501539230347
Correct 0.992180347442627
Wrong 0.9069646596908569
Correct 0.9999678730964661
Correct 0.7683896422386169
Correct 0.9865555763244629
Wrong 0.9999663233757019
Correct 0.9990105032920837
Wrong 0.997596800327301
Correct 0.999697744846344
Wrong 0.7512763142585754
Correct 0.9999939799308777
Correct 0.9999936819076538
Abstained 0.7970953583717346
Correct 0.8119478821754456
Correct 0.997527003288269
Correct 0.9990735054016113
Correct 0.9924095273017883
Correct 0.9999889135360718
Correct 0.9978007078170776
Wrong 0.9961597323417664
Abstained 0.969716489315033
Correct 0.9966208934783936
Correct 0.996873676776886
Wrong 0.5340595841407776
Wrong 0.9888275265693665
Correct 0.9864975214004517
Correct 0.8375144004821777
Correct 0.999999463558197
Wrong 0.5038408041000366
Abstained 0
Correct 0.7185808420181274
Correct 0.9978685975074768
Correct 0.9770183563232422
Abstained 0
Wrong 0.9725301861763
Correct 0.9877452850341797
Correct 0.8832843899726868
Wrong 0.9999657869338989
Correct 0.988560676574707
Correct 0.9917852878570557
Wrong 0.985028088092804
Correct 0.8080490827560425
Wrong 0.9954482316970825
Wrong 0.9984197020530701
Correct 0.9597508311271667
Correct 0.9833257794380188
Wrong 0.9999306201934814
Correct 0.9977365136146545
Correct 0.9999857544898987
Correct 0.9537424445152283
Correct 0.9994815587997437
Correct 0.9318574070930481
Correct 0.9999732375144958
Correct 0.999997079372406
Correct 0.999940037727356
Correct 0.9251735210418701
Correct 0.6548813581466675
Wrong 0.9870659708976746
Wrong 0.9998173713684082
Correct 0.9999337196350098
Correct 0.9962485432624817
Wrong 0.9871735572814941
Correct 0.9997304081916809
Correct 0.9999650716781616
Wrong 0.988980770111084
Wrong 0.999813973903656
Wrong 0.49552908539772034
Wrong 0.9767218232154846
Correct 0.9991021156311035
Correct 0.9999890923500061
Correct 0.9999690055847168
Correct 0.8353460431098938
Wrong 0.9317072033882141
Correct 0.9999351501464844
Correct 0.9999827742576599
Correct 0.9995817542076111
Correct 0.9947893619537354
Correct 0.9994288086891174
Correct 0.6953436732292175
Correct 0.8221601843833923
Correct 0.868663489818573
Correct 0.9998419284820557
Wrong 0.8325473070144653
Correct 0.9998801946640015
Correct 0.9999173283576965
Correct 0.7826024889945984
Wrong 0.9992550015449524
Wrong 0.6260197758674622
Correct 0.7852485179901123
Correct 0.998010516166687
Wrong 0.998843789100647
Wrong 0.7110266089439392
Correct 0.9997530579566956
Correct 0.9999431371688843
Wrong 0.9998801946640015
Wrong 0.9999924898147583
Correct 0.9751691222190857
Correct 0.9997052550315857
Correct 0.935261070728302
Correct 0.9999136328697205
Abstained 0
Correct 0.7956331372261047
Correct 0.9632295966148376
Wrong 0.5955358147621155
Correct 0.9995021820068359
Wrong 0.9974390864372253
Correct 0.8327986598014832
Correct 0.9997814297676086
Wrong 0.8221445679664612
Wrong 0.9818361401557922
Wrong 0.8475670218467712
Abstained 0
Correct 0.8422731757164001
Wrong 0.9999075531959534
Correct 0.9864447116851807
Correct 0.9994959831237793
Correct 0.8255336880683899
Correct 0.6723188757896423
Abstained 0
Wrong 0.9977306127548218
Wrong 0.99811190366745
Wrong 0.999669075012207
Wrong 0.9999979734420776
Correct 0.9916883111000061
Correct 0.9975679516792297
Abstained 0.9723060131072998
Abstained 0.9708664417266846
Correct 0.9999079704284668
Correct 0.9999977946281433
Correct 0.9999852180480957
Wrong 0
Correct 0.9995651245117188
Correct 0.9539550542831421
Correct 0.7461012601852417
Correct 0.9545782208442688
Wrong 0.82891845703125
Correct 0.9999518394470215
Correct 0.9164084196090698
Correct 0.9999614953994751
Correct 0.9998058080673218
Correct 0.9783753752708435
Correct 0.9898253679275513
Correct 0.9996294975280762
Wrong 0.9827917814254761
Correct 0.8119478225708008
Correct 0.9998832941055298
Correct 0.9999287128448486
Correct 0.9900493025779724
Wrong 0.9953774809837341
Wrong 0.9642199873924255
Correct 0.9997762441635132
Correct 0.9218884706497192
Wrong 0.9997730255126953
Correct 0.9994181394577026
Correct 0.9999960660934448
Wrong 0.9967989325523376
Correct 0.9997792840003967
Correct 0.9984256029129028
Correct 0.9999938607215881
Wrong 0.96975177526474
Wrong 0.9976739287376404
Correct 0.7247871160507202
Correct 0.9294320344924927
Correct 0.9998026490211487
Correct 0.7545992732048035
Wrong 0.998884379863739
Correct 0.9664084315299988
Wrong 0.9999284148216248
Correct 0.9952822327613831
Wrong 0.9989009499549866
Correct 0.9998850226402283
Wrong 0.8630122542381287
Correct 0.9983722567558289
Wrong 0.9239192008972168
Correct 0.9982989430427551
Correct 0.9999925494194031
Wrong 0.9449717402458191
Wrong 0.9505402445793152
Correct 0.8282719254493713
Correct 0.9999529123306274
Correct 0.9999974966049194
Correct 0.9992557764053345
Wrong 0.9980298280715942
Wrong 0.9999821186065674
Correct 0.9805262684822083
Abstained 0.5344045162200928
Correct 0.9999703764915466
Wrong 0.9972684979438782
Correct 0.9999744892120361
Correct 0.9999021887779236
Correct 0.999997079372406
Correct 0.9995520710945129
Correct 0.9950079917907715
Correct 0.9998232126235962
Correct 0.9996941089630127
Correct 0.974819004535675
Correct 0.9999017715454102
Correct 0.9999755024909973
Correct 0.7339994311332703
Correct 0.999995768070221
Correct 0.9994598627090454
Wrong 0.997366189956665
Correct 0.997916579246521
Correct 0.999976634979248
Correct 0.757524847984314
Correct 0.999975860118866
Correct 0.9991934895515442
Correct 0.9773355722427368
Correct 0.9991673827171326
Correct 0.9994226098060608
Correct 0.9989643692970276
Correct 0.9218626022338867
Correct 0.9974880814552307
Abstained 0
Correct 0.9999530911445618
Correct 0.995015025138855
Correct 0.9998253583908081
Wrong 0.987326443195343
Correct 0.9999954700469971
Correct 0.9998366236686707
Correct 0.9987475872039795
Wrong 0.9867640733718872
Correct 0.9875609278678894
Correct 0.9925763010978699
Wrong 0.5850492119789124
Correct 0.9934723377227783
Wrong 0.9945873022079468
Wrong 0.9998663663864136
Wrong 0.9984402656555176
Correct 0.9999914765357971
Correct 0.9999927282333374
Correct 0.9353281259536743
Correct 0.7128638625144958
Abstained 0
Wrong 0.8895506262779236
Correct 0.9992839694023132
Correct 0.9999889731407166
Abstained 0.9750211238861084
Correct 0.9996002912521362
Wrong 0.992764949798584
Correct 0.9933044910430908
Correct 0.986347496509552
Correct 0.9999700784683228
Correct 0.9995881915092468
Correct 0.9999917149543762
Correct 0.9986385703086853
Correct 0.9999647736549377
Wrong 0.9932934045791626
Correct 0.990424394607544
Correct 0.9996638298034668
Correct 0.9997712969779968
Correct 0.9970095157623291
Correct 0.9986926317214966
Correct 0.9715562462806702
Correct 0.9997345805168152
Correct 0.9997498989105225
Wrong 0.9998247623443604
Correct 0.9980072975158691
Correct 0.999998927116394
Correct 0.9999793171882629
Correct 0.9997846484184265
Correct 0.999800980091095
Wrong 0.9997793436050415
Correct 0.988811194896698
Correct 0.9998874664306641
Correct 0.9532155394554138
Correct 0.999996542930603
Correct 0.999444842338562
Abstained 0
Wrong 0.5736363530158997
Correct 0.5273117423057556
Correct 0.9981297254562378
Correct 0.9994251132011414
Correct 0.9995118975639343
Wrong 0.9860622882843018
Wrong 0.9071553349494934
Wrong 0.5581775903701782
Correct 0.9996039271354675
Correct 0.9998981952667236
Correct 0.9994127154350281
Wrong 0.9999916553497314
Correct 0.7400993704795837
Wrong 0.9311069250106812
Wrong 0.8163937330245972
Correct 0.999817430973053
Correct 0.9317371249198914
Wrong 0.99933260679245
Correct 0.977239191532135
Correct 0.9223828315734863
Wrong 0.9999492764472961
Correct 0.999986469745636
Correct 0.995656430721283
Correct 0.9999951124191284
Correct 0.9993007779121399
Correct 0.9481299519538879
Correct 0.9997830390930176
Correct 0.9999483227729797
Correct 0.8081468939781189
Abstained 0.6640710830688477
Correct 0.9591411352157593
Correct 0.8962059617042542
Correct 0.787883460521698
Correct 0.9999836087226868
Wrong 0.9933057427406311
Correct 0.9957055449485779
Correct 0.9999859929084778
Correct 0.9728096127510071
Correct 0.9993218183517456
Correct 0.9993723630905151
Correct 0.9999805092811584
Correct 0.999993622303009
Wrong 0.9838441014289856
Correct 0.9968137741088867
Wrong 0.999924898147583
Correct 0.9966220259666443
Correct 0.9787106513977051
Wrong 0.999683678150177
Correct 0.9181886911392212
Correct 0.9481356143951416
Correct 0.9790328145027161
Correct 0.9981536865234375
Correct 0.9999963045120239
Wrong 0.9754822850227356
Correct 0.9999892115592957
Correct 0.9999786615371704
Correct 0.9984930157661438
Wrong 0.9996976256370544
Correct 0.9998708367347717
Correct 0.9988632202148438
Correct 0.5734946131706238
Correct 0.9353289604187012
Correct 0.7941731214523315
Wrong 0.9998650550842285
Correct 0.9992854595184326
Abstained 0
Correct 0.9999944567680359
Wrong 0.9324268698692322
Correct 0.5465874671936035
Correct 0.9315713047981262
Correct 0.5960628986358643
Correct 0.9996429085731506
Correct 0.9927048087120056
Abstained 0
Wrong 0.9996538162231445
Correct 0.9999896883964539
Correct 0.9999717473983765
Correct 0.9999783039093018
Correct 0.9877497553825378
Correct 0.5621623992919922
Wrong 0.39062002301216125
Wrong 0.6061587929725647
Correct 0.8723188638687134
Correct 0.9999696016311646
Wrong 0.7118960618972778
Correct 0.9979487061500549
Correct 0.9987788796424866
Correct 0.9735479950904846
Correct 0.9799673557281494
Correct 0.9999910593032837
Abstained 0
Correct 0.9953241944313049
Abstained 0.9899864196777344
Wrong 0.9899280667304993
Wrong 0.998157262802124
Correct 0.9991140961647034
Correct 0.9999485611915588
Wrong 0.9946395754814148
Correct 0.9994290471076965
Correct 0.9997540712356567
Abstained 0
Correct 0.9998446106910706
Correct 0.9997691512107849
Correct 0.8266500234603882
Correct 0.9998685121536255
Correct 0.5537433624267578
Correct 0.999994158744812
