grade confidence_level
Correct 0.9678634405136108
Correct 0.9999316334724426
Abstained 0
Abstained 0
Correct 0.9997718930244446
Abstained 0
Correct 0.7548521757125854
Correct 0.9996016025543213
Correct 0.9759011268615723
Wrong 0.9873735904693604
Correct 0.9997011423110962
Correct 0.9814214706420898
Correct 0.9304077625274658
Abstained 0
Abstained 0
Correct 0.9956795573234558
Correct 0.9942551851272583
Correct 0.9999940991401672
Correct 0.8165035247802734
Correct 0.9998553395271301
Correct 0.9997467994689941
Wrong 0.8668848276138306
Correct 0.7368938326835632
Correct 0.5888471603393555
Correct 0.9793457984924316
Correct 0.9195640087127686
Correct 0.960940420627594
Correct 0.9994862675666809
Abstained 0
Correct 0.7453144788742065
Correct 0.9983713626861572
Correct 0.9996004104614258
Correct 0.9999649524688721
Correct 0.994116485118866
Correct 0.9997252225875854
Correct 0.9993773698806763
Correct 0.9996564388275146
Abstained 0
Abstained 0
Abstained 0
Wrong 0.9985442757606506
Correct 0.999984085559845
Wrong 0.9172137975692749
Correct 0.5194342136383057
Correct 0.9999529123306274
Wrong 0.9122976660728455
Wrong 0.9987439513206482
Correct 0.994176983833313
Correct 0.7490635514259338
Correct 0.9653719663619995
Correct 0.815022349357605
Correct 0.9924114942550659
Correct 0.9861490726470947
Wrong 0.998010516166687
Correct 0.9979121685028076
Correct 0.9932904243469238
Correct 0.9782834649085999
Correct 0.9518492817878723
Correct 0.6222989559173584
Correct 0.9995875358581543
Correct 0.999914824962616
Correct 0.9663816690444946
Correct 0.9371969699859619
Correct 0.9999950528144836
Wrong 0.9032282829284668
Correct 0.995991051197052
Abstained 0
Correct 0.9980608224868774
Correct 0.9999790787696838
Correct 0.9999918341636658
Correct 0.6825185418128967
Correct 0.9998732209205627
Correct 0.6368044018745422
Correct 0.9953779578208923
Correct 0.9999443292617798
Correct 0.8374316692352295
Correct 0.9999886751174927
Correct 0.5466195940971375
Correct 0.9981279373168945
Correct 0.8236189484596252
Correct 0.9852650165557861
Correct 0.9999595880508423
Correct 0.9692731499671936
Abstained 0
Correct 0.999853253364563
Correct 0.9998968243598938
Correct 0.992872953414917
Wrong 0.5466749668121338
Correct 0.9995757341384888
Wrong 0.9993917942047119
Correct 0.9994286894798279
Correct 0.9985862970352173
Abstained 0
Correct 0.9991120100021362
Correct 0.9999504685401917
Correct 0.9880720376968384
Correct 0.5657069683074951
Correct 0.9976749420166016
Correct 0.8946821093559265
Correct 0.9954419136047363
Correct 0.9799717664718628
Correct 0.9945168495178223
Correct 0.9999156594276428
Correct 0.845727264881134
Correct 0.9994990229606628
Correct 0.746100664138794
Correct 0.9879187941551208
Correct 0.9889040589332581
Correct 0.7576161026954651
Correct 0.9970583915710449
Correct 0.9999212622642517
Correct 0.9927441477775574
Correct 0.9945266842842102
Correct 0.692524254322052
Wrong 0.9926413297653198
Correct 0.9988821148872375
Correct 0.9925380945205688
Correct 0.9999589323997498
Correct 0.8577600121498108
Correct 0.9971054196357727
Correct 0.9997668266296387
Correct 0.9996528625488281
Correct 0.9890056252479553
Correct 0.9999153017997742
Correct 0.9999508261680603
Correct 0.9999616146087646
Correct 0.9999393224716187
Correct 0.9917907118797302
Correct 0.9998940825462341
Wrong 0.9999377727508545
Correct 0.9987198114395142
Correct 0.9961736798286438
Correct 0.9965053796768188
Correct 0.9999685287475586
Correct 0.9964686036109924
Correct 0.9980934858322144
Correct 0.9998576641082764
Abstained 0
Correct 0.9999391436576843
Correct 0.9999086260795593
Correct 0.9999103546142578
Correct 0.9999819993972778
Correct 0.9957987666130066
Abstained 0
Wrong 0.9881300330162048
Wrong 0.9813873171806335
Correct 0.9825433492660522
Correct 0.8651730418205261
Correct 0.9907200932502747
Abstained 0
Correct 0.9993876814842224
Correct 0.9985431432723999
Abstained 0
Correct 0.9455085396766663
Correct 0.8458803296089172
Correct 0.99370938539505
Correct 0.5270245671272278
Correct 0.9997689127922058
Correct 0.9999165534973145
Correct 0.9988442063331604
Correct 0.9999791383743286
Correct 0.9998531937599182
Abstained 0
Correct 0.9449552297592163
Correct 0.5504934191703796
Correct 0.9999023079872131
Correct 0.8596445918083191
Correct 0.5035656690597534
Correct 0.9920557737350464
Correct 0.9999896883964539
Correct 0.991884708404541
Correct 0.9871617555618286
Correct 0.9992305040359497
Correct 0.9994083642959595
Correct 0.9998330473899841
Correct 0.782638669013977
Correct 0.999836266040802
Wrong 0.8076537847518921
Correct 0.999998927116394
Correct 0.9001237154006958
Correct 0.9996386766433716
Wrong 0.9999911189079285
Correct 0.9995223879814148
Correct 0.9686456322669983
Correct 0.5659868121147156
Abstained 0
Correct 0.958532452583313
