grade confidence_level
Correct 0.9976963996887207
Wrong 0.9999955296516418
Correct 0.999995768070221
Abstained 0.794773519039154
Correct 0.9999911785125732
Correct 0.9999837875366211
Wrong 0.9999915361404419
Correct 0.9999894499778748
Correct 0.9941115379333496
Wrong 0.9121336340904236
Correct 0.998100996017456
Correct 0.999992847442627
Abstained 0
Correct 0.9999215006828308
Wrong 0.6734244227409363
Correct 0.8058345913887024
Correct 0.9999897480010986
Correct 0.9996510148048401
Correct 0.9999974966049194
Correct 0.999997079372406
Abstained 0
Wrong 0.9999915361404419
Wrong 0.9998626708984375
Wrong 0.502541720867157
Wrong 0.9999649524688721
Wrong 0.9999915361404419
Wrong 0.9999924898147583
Wrong 0.9978315234184265
Correct 0.8880428075790405
Wrong 0.9994633793830872
Wrong 0.9401501417160034
Correct 0.9998554587364197
Wrong 0.9999890923500061
Correct 0.9978316426277161
Wrong 0.999994158744812
Wrong 0.9999708533287048
Wrong 0.9917426109313965
Wrong 0.97702556848526
Wrong 0.9994139075279236
Correct 0.9999971985816956
Wrong 0.9585662484169006
Wrong 0.9018030166625977
Wrong 0.9685393571853638
Correct 0.9996074438095093
Correct 0.6128718852996826
Correct 0.9998021125793457
Correct 0.9999976754188538
Abstained 0
Wrong 0.6240367293357849
Abstained 0
Wrong 0.9999675154685974
Correct 0.9999980926513672
Wrong 0.9999832510948181
Wrong 0.9958301186561584
Wrong 0.9999133348464966
Wrong 0.999614953994751
Wrong 0.9597445130348206
Wrong 0.999054491519928
Correct 0.999983549118042
Wrong 0.9999730587005615
Correct 0.9865443110466003
Wrong 0.9993001818656921
Abstained 0
Correct 0.999962568283081
Wrong 0.9999955296516418
Wrong 0.9997080564498901
Correct 0.9999945163726807
Wrong 0.8703840970993042
Wrong 0.9778843522071838
Wrong 0.999972939491272
Correct 0.9999939203262329
Wrong 0.9999502301216125
Wrong 0.9424853920936584
Wrong 0.9999753832817078
Wrong 0.9999875426292419
Abstained 0.32165399193763733
Correct 0.999995768070221
Correct 0.9999958872795105
Abstained 0
Correct 0.9990363717079163
Wrong 0.9938307404518127
Correct 0.9999722838401794
Correct 0.9999920129776001
Correct 0.99996417760849
Wrong 0.9979192614555359
Correct 0.6604111194610596
Correct 0.9997665882110596
Wrong 0.5681843161582947
Correct 0.9999875426292419
Correct 0.9967845678329468
Wrong 0.3318942189216614
Correct 0.9999980330467224
Correct 0.9999896883964539
Wrong 0.9027361869812012
Abstained 0.7400067448616028
Wrong 0.999635636806488
Wrong 0.9999892115592957
Correct 0.9999964237213135
Correct 0.999994695186615
Wrong 0.9999762773513794
Wrong 0.9999476075172424
Wrong 0.9763063192367554
Correct 0.9999555349349976
Wrong 0.9999931454658508
Correct 0.9987258911132812
Correct 0.995936930179596
Wrong 0.9999681711196899
Wrong 0.9994619488716125
Correct 0.9981998801231384
Wrong 0.9999926686286926
Correct 0.999997615814209
Wrong 0.9991078972816467
Correct 0.9995353817939758
Wrong 0.912410318851471
Correct 0.9932823777198792
Wrong 0.9999825358390808
Wrong 0.993499755859375
Wrong 0.9996090531349182
Correct 0.9999983906745911
Wrong 0.9567821621894836
Correct 0.9996583461761475
Wrong 0.9999935030937195
Correct 0.9999797940254211
Correct 0.999751627445221
Wrong 0.9999953508377075
Wrong 0.9832388162612915
Correct 0.9995629787445068
Correct 0.9999821186065674
Correct 0.9999972581863403
Correct 0.5145268440246582
Correct 0.9994344711303711
Correct 0.9997308850288391
Correct 0.9999604821205139
Correct 0.9988685846328735
Correct 0.9999944567680359
Correct 0.999993085861206
Wrong 0.5547956228256226
Wrong 0.9984286427497864
Wrong 0.9897266030311584
Wrong 0.9999984502792358
Wrong 0.9999985694885254
Wrong 0.9819519519805908
Wrong 0.995404839515686
Correct 0.9999932646751404
Wrong 0.7321029901504517
Wrong 0.9994938373565674
Wrong 0.999977171421051
Correct 0.9999961256980896
Wrong 0.9999809265136719
Correct 0.9999864101409912
Wrong 0.9999855160713196
Wrong 0.9997627139091492
Wrong 0.9999617338180542
Correct 0.9995867609977722
Correct 0.9999843835830688
Abstained 0.9971412420272827
Wrong 0.9922125935554504
Correct 0.9996621012687683
Correct 0.9999929070472717
Wrong 0.9999729990959167
Correct 0.9999948143959045
Correct 0.9999980330467224
Wrong 0.9999979734420776
Correct 0.9998283982276917
Wrong 0.5685544610023499
Correct 0.9999951720237732
Wrong 0.9974079132080078
Wrong 0.83563232421875
Correct 0.9993820190429688
Correct 0.9999829530715942
Abstained 0
Correct 0.7973287105560303
Wrong 0.8001038432121277
Correct 0.999835729598999
Wrong 0.9956944584846497
Wrong 0.82147216796875
Correct 0.999994158744812
Wrong 0.6250697374343872
Wrong 0.999997615814209
Correct 0.9999871253967285
Correct 0.9999730587005615
Wrong 0.9998988509178162
Correct 0.9906649589538574
Correct 0.9999972581863403
Wrong 0.6537588834762573
Correct 0.9997126460075378
Correct 0.9999918937683105
Correct 0.9997681975364685
Wrong 0.9999173879623413
Correct 0.9999859929084778
Wrong 0.9308082461357117
Wrong 0.9980714917182922
Correct 0.99998539686203
Wrong 0.9998921751976013
Wrong 0.999808669090271
Correct 0.9999873042106628
Abstained 0
Correct 0.9999979734420776
Wrong 0.5382025241851807
Wrong 0.9703584313392639
Wrong 0.9770150184631348
Correct 0.9999358654022217
Wrong 0.9999759197235107
Wrong 0.7365596294403076
Correct 0.9870914816856384
Wrong 0.9999876022338867
Correct 0.9999609589576721
Correct 0.9999984502792358
Wrong 0.9999851584434509
Correct 0.9999956488609314
Correct 0.9999830722808838
Wrong 0.9980459213256836
Wrong 0.9966999292373657
Correct 0.999791145324707
Wrong 0.9873483777046204
Correct 0.9999968409538269
Wrong 0.9941712021827698
Correct 0.9999945163726807
Wrong 0.9999927878379822
Wrong 0.9609654545783997
Correct 0.9999775886535645
Wrong 0.9974204897880554
Wrong 0.9999966621398926
Correct 0.9999949932098389
Wrong 0.9957006573677063
Correct 0.9999933838844299
Wrong 0.9891951084136963
Correct 0.9999873638153076
Abstained 0
Wrong 0.9999896287918091
Wrong 0.999990701675415
Correct 0.9999966025352478
Wrong 0.9999912977218628
Wrong 0.9974702000617981
Correct 0.9999880194664001
Correct 0.9999929070472717
Wrong 0.8281104564666748
Correct 0.9932137727737427
Correct 0.9999864101409912
Correct 0.9888213872909546
Correct 0.9999938607215881
Wrong 0.9898088574409485
Abstained 0
Correct 0.9999921321868896
Wrong 0.9918784499168396
Correct 0.9999943971633911
Correct 0.9999579787254333
Correct 0.9999985098838806
Correct 0.9999954700469971
Wrong 0.6368022561073303
Wrong 0.9956465363502502
Correct 0.992634117603302
Wrong 0.9990557432174683
Abstained 0
Wrong 0.8726097345352173
Abstained 0.9999827742576599
Wrong 0.9999985098838806
Wrong 0.6841431260108948
Correct 0.9999932646751404
Wrong 0.9999826550483704
Correct 0.9998416900634766
Wrong 0.9986498951911926
Wrong 0.9999614357948303
Wrong 0.9520110487937927
Correct 0.9999973177909851
Correct 0.9999988079071045
Correct 0.9999969601631165
Correct 0.9999585151672363
Wrong 0.9999938607215881
Wrong 0.9999922513961792
Correct 0.9999983906745911
Correct 0.9999979138374329
Wrong 0.9069133996963501
Abstained 0
Correct 0.9999896883964539
Correct 0.9999858140945435
Wrong 0.9460498690605164
Correct 0.9998134970664978
Wrong 0.9989099502563477
Wrong 0.9967190027236938
Wrong 0.9964271187782288
Wrong 0.9998005628585815
Correct 0.9999852180480957
Correct 0.9999889731407166
Correct 0.9997584819793701
Correct 0.9999973773956299
Correct 0.9999956488609314
Correct 0.999052882194519
Wrong 0.9414840936660767
Correct 0.9994563460350037
Wrong 0.9999627470970154
Wrong 0.9992478489875793
Correct 0.999989926815033
Wrong 0.9993366599082947
Correct 0.9996535181999207
Wrong 0.8391429781913757
Correct 0.9999982714653015
Wrong 0.6022012233734131
Wrong 0.9999933242797852
Correct 0.9998191595077515
Wrong 0.967377781867981
Correct 0.9999954104423523
Correct 0.9993061423301697
Wrong 0.999994695186615
Wrong 0.9681229591369629
Wrong 0.9763124585151672
Correct 0.9999942183494568
Wrong 0.7129971981048584
Wrong 0.9293681979179382
Correct 0.663375198841095
Wrong 0.9999356269836426
Correct 0.9926138520240784
Correct 0.9954580664634705
Correct 0.9998739957809448
Correct 0.9991211891174316
Correct 0.7455925345420837
Wrong 0.999984085559845
Correct 0.5389779210090637
Abstained 0
Correct 0.9999924898147583
Correct 0.9999979734420776
Wrong 0.5480771660804749
Correct 0.9999927878379822
Correct 0.9999974370002747
Correct 0.9922453165054321
Wrong 0.5262312889099121
