grade confidence_level
Wrong 0.9996039867401123
Correct 0.9999915361404419
Correct 0.9999937415122986
Correct 0.9998276829719543
Correct 0.9999958872795105
Wrong 0.4345143735408783
Correct 0.9999977946281433
Wrong 0.9999568462371826
Correct 0.9999936819076538
Wrong 0.999972939491272
Wrong 0.9999483227729797
Wrong 0.9997535347938538
Wrong 0.999979555606842
Wrong 0.5001615285873413
Wrong 0.9999489188194275
Correct 0.9999984502792358
Wrong 0.9999681711196899
Correct 0.9999617338180542
Correct 0.9999986886978149
Wrong 0.9999784827232361
Wrong 0.9788663387298584
Correct 0.9999945759773254
Wrong 0.7869137525558472
Correct 0.9998941421508789
Correct 0.9999929070472717
Correct 0.9996765851974487
Wrong 0.9690051078796387
Correct 0.9999953508377075
Wrong 0.995899498462677
Correct 0.9998460412025452
Correct 0.9999938607215881
Correct 0.9991201758384705
Correct 0.9999924898147583
Correct 0.9996273517608643
Correct 0.9999926686286926
Correct 0.9999570846557617
Correct 0.9999971985816956
Correct 0.9999289512634277
Correct 0.9998350143432617
Correct 0.6856638193130493
Wrong 0.999955415725708
Correct 0.9999942183494568
Abstained 0
Correct 0.9999045133590698
Correct 0.9999813437461853
Correct 0.9999904036521912
Wrong 0.9999707937240601
Wrong 0.9999951124191284
Correct 0.9999926686286926
Correct 0.9998061060905457
Correct 0.9999966025352478
Correct 0.9999960660934448
Wrong 0.9998909831047058
Correct 0.6850790977478027
Correct 0.9999954700469971
Correct 0.7472829222679138
Wrong 0.9999603033065796
Correct 0.999761164188385
Correct 0.9999873638153076
Correct 0.9999945163726807
Correct 0.999994695186615
Correct 0.9994947910308838
Correct 0.999984860420227
Wrong 0.9999529123306274
Correct 0.9999651312828064
Correct 0.9939180016517639
Correct 0.9999329447746277
Correct 0.9999303221702576
Wrong 0.9999953508377075
Abstained 0
Abstained 0.998771071434021
Wrong 0.9999918937683105
Abstained 0
Correct 0.8290069699287415
Correct 0.9999725222587585
Correct 0.9999984502792358
Correct 0.9999808073043823
Correct 0.9999966621398926
Wrong 0.9999806880950928
Correct 0.999996542930603
Correct 0.9999977946281433
Correct 0.9999974370002747
Wrong 0.9995571970939636
Correct 0.9999983906745911
Correct 0.9999954700469971
Correct 0.9997988939285278
Correct 0.9999725818634033
Wrong 0.7417668700218201
Correct 0.9998021721839905
Correct 0.9999963641166687
Correct 0.9961869716644287
Wrong 0.999975860118866
Correct 0.9999955892562866
Correct 0.9999969005584717
Wrong 0.9916029572486877
Correct 0.9999983906745911
Correct 0.9999966621398926
Correct 0.9999959468841553
Correct 0.999989926815033
Correct 0.9995133876800537
Correct 0.9999322891235352
Correct 0.999994158744812
Correct 0.9999945759773254
Wrong 0.6916719675064087
Correct 0.9999895691871643
Correct 0.9999924302101135
Wrong 0.9999945759773254
Correct 0.9997867345809937
Correct 0.9999914169311523
Correct 0.9999939203262329
Correct 0.9999948740005493
Correct 0.9998530745506287
Correct 0.7393912672996521
Correct 0.9833220839500427
Wrong 0.9991911053657532
Correct 0.99998939037323
Correct 0.9995130896568298
Correct 0.9999971389770508
Correct 0.9999853372573853
Correct 0.999994695186615
Wrong 0.9999380707740784
Correct 0.9999892115592957
Wrong 0.9618101119995117
Correct 0.9999969601631165
Correct 0.99998539686203
Wrong 0.9999769330024719
Correct 0.9999986886978149
Correct 0.9999893307685852
Correct 0.9999741315841675
Correct 0.9999874830245972
Correct 0.9999939203262329
Correct 0.9999695420265198
Correct 0.9999960064888
Correct 0.9999874830245972
Wrong 0.80802983045578
Correct 0.9999940395355225
Wrong 0.999967098236084
Correct 0.9999913573265076
Wrong 0
Correct 0.9997905492782593
Wrong 0.9999692440032959
Wrong 0.9018970131874084
Correct 0.9999927282333374
Correct 0.9999960660934448
Correct 0.9995410442352295
Correct 0.9999985694885254
Correct 0.9994046688079834
Correct 0.9999926686286926
Correct 0.8193107843399048
Correct 0.9999895691871643
Wrong 0.9999856948852539
Correct 0.9999967813491821
Correct 0.9999974370002747
Correct 0.9988719820976257
Correct 0.9999977350234985
Correct 0.999587893486023
Correct 0.7714442014694214
Correct 0.9999938607215881
Correct 0.9999949336051941
Correct 0.999830424785614
Correct 0.99998539686203
Correct 0.999990701675415
Correct 0.9999987483024597
Correct 0.9999883770942688
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.999448835849762
Correct 0.9999939799308777
Correct 0.9999890923500061
Correct 0.9999964833259583
Correct 0.9999959468841553
Correct 0.9999940991401672
Correct 0.9999975562095642
Correct 0.9999891519546509
Correct 0.9999898076057434
Correct 0.6569617986679077
Wrong 0.9428187012672424
Abstained 0
Correct 0.9999926686286926
Wrong 0.868103563785553
Wrong 0.9999678134918213
Wrong 0.9999614357948303
Correct 0.9997386932373047
Correct 0.999994695186615
Correct 0.9999954700469971
Correct 0.8982862830162048
Correct 0.9992496967315674
Correct 0.9969784021377563
Correct 0.9987552762031555
Correct 0.9999958872795105
Wrong 0.9999950528144836
Wrong 0.9869695901870728
Abstained 0
Correct 0.9999922513961792
Wrong 0.999452531337738
Wrong 0.9999902248382568
