grade confidence_level
Correct 0.9999931454658508
Wrong 0.999977171421051
Wrong 0.99767005443573
Correct 0.9999918937683105
Correct 0.9991536140441895
Wrong 0.9999972581863403
Correct 0.9999416470527649
Wrong 0.999954342842102
Correct 0.999961256980896
Abstained 0.850996732711792
Correct 0.9999985098838806
Correct 0.9996137022972107
Wrong 0.9999974370002747
Wrong 0.8993752002716064
Abstained 0
Correct 0.9999961256980896
Correct 0.9999964833259583
Correct 0.9999975562095642
Wrong 0.9999863505363464
Wrong 0.8355013728141785
Correct 0.9983678460121155
Correct 0.9998369216918945
Correct 0.999997079372406
Correct 0.9999945163726807
Correct 0.9999959468841553
Correct 0.9999852776527405
Wrong 0.9910606741905212
Correct 0.9999983310699463
Correct 0.999991238117218
Correct 0.9957507252693176
Wrong 0.9477178454399109
Correct 0.9999964833259583
Correct 0.9995471239089966
Wrong 0.38380488753318787
Correct 0.9999959468841553
Correct 0.9996079206466675
Correct 0.9999946355819702
Wrong 0.999997615814209
Wrong 0.9998545050621033
Correct 0.9999919533729553
Correct 0.9999586939811707
Wrong 0.8167439103126526
Correct 0.9996451735496521
Correct 0.9997326731681824
Correct 0.9999787211418152
Correct 0.9998364448547363
Correct 0.9999963045120239
Correct 0.9999971389770508
Correct 0.9999932050704956
Correct 0.9996753334999084
Wrong 0.9999362826347351
Correct 0.9999921321868896
Wrong 0.9997817277908325
Correct 0.9997119903564453
Correct 0.9999939799308777
Wrong 0.9999949336051941
Correct 0.9998235106468201
Correct 0.998765766620636
Wrong 0.999998152256012
Correct 0.999610960483551
Correct 0.9701299071311951
Correct 0.9999316930770874
Correct 0.9998286962509155
Correct 0.9999934434890747
Correct 0.999998152256012
Wrong 0.9763174653053284
Correct 0.9999518990516663
Correct 0.9999951124191284
Correct 0.9999953508377075
Correct 0.9999896287918091
Correct 0.9961238503456116
Correct 0.999990701675415
Wrong 0.999996542930603
Correct 0.9999947547912598
Correct 0.9736055135726929
Correct 0.9999960064888
Correct 0.9999942183494568
Correct 0.9999955892562866
Correct 0.9999695420265198
Correct 0.9999914765357971
Correct 0.9987916350364685
Wrong 0.9979880452156067
Wrong 0.7705540657043457
Wrong 0.9994449615478516
Correct 0.9973761439323425
Wrong 0.9999919533729553
Abstained 0
Wrong 0.9985640645027161
Correct 0.9234497547149658
Correct 0.9999973177909851
Abstained 0
Correct 0.9980021119117737
Correct 0.9998090863227844
Correct 0.999997615814209
Wrong 0.9999948143959045
Correct 0.9998128414154053
Wrong 0.5955690741539001
Correct 0.8925312161445618
Correct 0.9782063961029053
Wrong 0.9953522682189941
Wrong 0.7414860129356384
Correct 0.9687063097953796
Correct 0.9999801516532898
Wrong 0.9999908208847046
Correct 0.9999954104423523
Correct 0.9999833703041077
Wrong 0.9820470213890076
Correct 0.9991235136985779
Wrong 0.9860327243804932
Correct 0.9999939799308777
Correct 0.9999896287918091
Wrong 0.6286429166793823
Correct 0.8016225099563599
Correct 0.9999857544898987
Correct 0.9997428059577942
Abstained 0.8312993049621582
Correct 0.9999936819076538
Correct 0.9999933242797852
Wrong 0.999985933303833
Correct 0.9972380995750427
Wrong 0.9999963045120239
Wrong 0.9261614084243774
Correct 0.6432725787162781
Correct 0.9987894892692566
Correct 0.9999932646751404
Wrong 0.9733112454414368
Correct 0.9999955296516418
Correct 0.9999958276748657
Wrong 0.9998756647109985
Correct 0.999995768070221
Correct 0.9999865889549255
Correct 0.9999980330467224
Correct 0.9999971985816956
Correct 0.9995737075805664
Correct 0.9999938011169434
Wrong 0.9999019503593445
Correct 0.9999530911445618
Correct 0.9999968409538269
Correct 0.9965800642967224
Correct 0.9997698664665222
Correct 0.9999938011169434
Correct 0.9999952912330627
Wrong 0.7500306963920593
Correct 0.9999963045120239
Wrong 0.9993800520896912
Correct 0.9999915361404419
Correct 0.9999952912330627
Wrong 0.9998763203620911
Wrong 0.9995937943458557
Wrong 0.9995898008346558
Correct 0.999312162399292
Correct 0.9999954104423523
Correct 0.9999927282333374
Correct 0.9681119918823242
Wrong 0.4789195954799652
Wrong 0.9591176509857178
Correct 0.9957168102264404
Correct 0.9838124513626099
Wrong 0.8926019668579102
Wrong 0.9999861121177673
Correct 0.9998512864112854
Correct 0.9999494552612305
Correct 0.9999914765357971
Correct 0.999988317489624
Correct 0.9996277689933777
Wrong 0.9998936653137207
Wrong 0.9682644009590149
Correct 0.999661922454834
Correct 0.9999889135360718
Wrong 0.9800611734390259
Correct 0.9999918341636658
Wrong 0.9999862909317017
Correct 0.9999876618385315
Correct 0.998789370059967
Correct 0.9999955296516418
Correct 0.9999943971633911
Correct 0.5988525152206421
Correct 0.999994158744812
Correct 0.9763501882553101
Correct 0.9987624883651733
Correct 0.9999815225601196
Correct 0.9994189143180847
Correct 0.9999939799308777
Wrong 0.9996492266654968
Wrong 0.7921559810638428
Abstained 0.9717316031455994
Wrong 0.9938868284225464
Wrong 0.9984627366065979
Correct 0.9999944567680359
Correct 0.9999935626983643
Wrong 0.5664862990379333
Abstained 0
Correct 0.9999383091926575
Wrong 0.9999258518218994
Wrong 0.9995880126953125
Wrong 0.9691748023033142
Correct 0.9533596038818359
Wrong 0.9144418239593506
Correct 0.9996441006660461
Abstained 0
Correct 0.9999939799308777
Correct 0.9999967813491821
Wrong 0.9987212419509888
Correct 0.9999948143959045
Correct 0.9999961256980896
Correct 0.9999943375587463
Correct 0.9999938011169434
Correct 0.9999985098838806
Correct 0.9614365100860596
Wrong 0.9999865293502808
Correct 0.9999444484710693
Wrong 0.9776685833930969
Correct 0.9999850392341614
Correct 0.993302047252655
Wrong 0.9999954700469971
Correct 0.999992311000824
Correct 0.9999634623527527
Wrong 0.9995719790458679
Correct 0.999991238117218
Correct 0.9999963045120239
Correct 0.9982307553291321
Wrong 0.9999972581863403
Wrong 0.9999442100524902
Wrong 0.9996863603591919
Wrong 0.999850869178772
Correct 0.9999898672103882
Correct 0.9995094537734985
Abstained 0
Wrong 0.997601330280304
Correct 0.9999929070472717
Correct 0.9999889135360718
Wrong 0.9999557137489319
Wrong 0.9997970461845398
Correct 0.9993984699249268
Correct 0.9999886751174927
Wrong 0.9966115951538086
Correct 0.9983079433441162
Correct 0.9999934434890747
Correct 0.9999858140945435
Correct 0.9999924302101135
Correct 0.9999756813049316
Correct 0.9999968409538269
Correct 0.9999626874923706
Wrong 0.998430609703064
Correct 0.8614484667778015
Wrong 0.9999609589576721
Correct 0.9999948740005493
Correct 0.9999106526374817
Wrong 0.9999890327453613
Correct 0.9999982118606567
Correct 0.9999918937683105
Wrong 0.9998276233673096
Wrong 0.9966950416564941
Wrong 0.9999972581863403
Wrong 0.9999792575836182
Correct 0.7092502117156982
Correct 0.9999890327453613
Correct 0.9999952912330627
Correct 0.9995192885398865
Wrong 0.9999939203262329
Correct 0.9999962449073792
Wrong 0.999995768070221
Correct 0.9998148679733276
Correct 0.9995145201683044
Wrong 0.999826192855835
Wrong 0.9985784292221069
Correct 0.9995992183685303
Correct 0.9922444820404053
Correct 0.999994158744812
Wrong 0.7465124130249023
Wrong 0.9999951124191284
Wrong 0.7963119745254517
Wrong 0.9998754262924194
Correct 0.9999762177467346
Correct 0.746346116065979
Correct 0.9999969601631165
Wrong 0.9999931454658508
Correct 0.9999976754188538
Wrong 0.9536153674125671
Correct 0.9512917995452881
Correct 0.9999983906745911
Abstained 0.5546897649765015
Abstained 0.8715865612030029
Correct 0.9997811913490295
Wrong 0.9988654851913452
Correct 0.9998193979263306
Correct 0.9999948740005493
Correct 0.9999969005584717
Correct 0.9999980926513672
Correct 0.999964714050293
Correct 0.9352499842643738
Wrong 0.9993517398834229
Correct 0.999970555305481
Correct 0.9919171929359436
Correct 0.9999926686286926
Correct 0.9995976686477661
Correct 0.9999875426292419
Correct 0.9999687075614929
Correct 0.9999867081642151
Correct 0.999982476234436
Abstained 0.7989131808280945
Wrong 0.9995558857917786
Correct 0.9999822974205017
Wrong 0.6760949492454529
Correct 0.9996657371520996
Correct 0.9999953508377075
Correct 0.999940812587738
Wrong 0.9969837069511414
Abstained 0.5242883563041687
Correct 0.9998035430908203
Correct 0.999833345413208
Wrong 0.9530243277549744
Correct 0.5001946687698364
Correct 0.9999746084213257
Correct 0.9999584555625916
Correct 0.9999967217445374
Correct 0.9999974370002747
Correct 0.9999741911888123
Correct 0.9994231462478638
Correct 0.999983549118042
Correct 0.9999976754188538
Wrong 0.9874406456947327
Correct 0.998637318611145
Correct 0.9999733567237854
Correct 0.9999969005584717
Correct 0.99998939037323
Correct 0.9999960660934448
Correct 0.9999957084655762
Correct 0.9992177486419678
Correct 0.9999966025352478
Correct 0.9999957084655762
Correct 0.9999681711196899
Abstained 0.8624927997589111
Correct 0.9999942183494568
Wrong 0.4187144935131073
Correct 0.9999935030937195
Correct 0.9966527819633484
Correct 0.9999916553497314
Wrong 0.9991520643234253
Wrong 0.6173862218856812
Wrong 0.9989804625511169
Wrong 0.9999969005584717
Correct 0.9999892115592957
Correct 0.9999934434890747
Correct 0.9999983906745911
Correct 0.9999515414237976
Abstained 0.5750896334648132
Correct 0.9891079664230347
Correct 0
Abstained 0
Correct 0.9999960064888
Correct 0.9999940991401672
Correct 0.9997908473014832
Abstained 0.5328199863433838
Correct 0.9910767078399658
Correct 0.9998745918273926
Wrong 0.9999949932098389
Correct 0.9999920725822449
Wrong 0.9994685649871826
Wrong 0.9999285340309143
Correct 0.9999771118164062
Correct 0.9999947547912598
Correct 0.9997914433479309
Correct 0.9999611973762512
Correct 0.9999842643737793
Correct 0.9912495613098145
Correct 0.9427433609962463
Correct 0.9441742897033691
Wrong 0.999979555606842
Correct 0.847852885723114
Correct 0.9999830722808838
Wrong 0.999962568283081
Correct 0.999993085861206
Correct 0.9999953508377075
Correct 0.9999976754188538
Correct 0.7144894599914551
Correct 0.9999949336051941
Wrong 0.9995081424713135
Correct 0.9999721050262451
Correct 0.9999414086341858
Wrong 0.7160426378250122
Correct 0.9343711733818054
Wrong 0.9999920129776001
Correct 0.9999879002571106
Abstained 0.2606523633003235
Correct 0.9999968409538269
Correct 0.9992734789848328
Wrong 0.9999389052391052
Wrong 0.9999977946281433
Correct 0.5142852067947388
Correct 0.9999691843986511
Wrong 0.9997596144676208
Abstained 0.48646339774131775
Correct 0.998991847038269
Correct 0.9999904632568359
Wrong 0.999851405620575
Abstained 0.776772141456604
Correct 0.999990701675415
Correct 0.9979512691497803
Correct 0.999298632144928
Wrong 0.9993218779563904
Correct 0.9999406933784485
Abstained 0.9985727071762085
Abstained 0.5838466882705688
Wrong 0.9819707870483398
Correct 0.9988406300544739
Correct 0.9999887347221375
Correct 0.9999951124191284
Wrong 0.8962794542312622
Wrong 0.999987781047821
Correct 0.9999973177909851
Correct 0.9999486804008484
Correct 0.9995906949043274
Correct 0.9999950528144836
Wrong 0.9959033727645874
Correct 0.9999898672103882
Correct 0.9994596838951111
Correct 0.9999948143959045
Abstained 0.7211956977844238
Wrong 0.9999978542327881
Correct 0.9999896883964539
Wrong 0.7543561458587646
Wrong 0.9980949759483337
Correct 0.7409474849700928
Correct 0.9999973773956299
Correct 0.9999837279319763
Correct 0.9999445676803589
Correct 0.999975860118866
Correct 0.9997996091842651
Correct 0.9959391951560974
Wrong 0.968966543674469
Correct 0.9992823004722595
Correct 0.9999966621398926
Correct 0.9999979734420776
Correct 0.9999942183494568
Correct 0.9822898507118225
Correct 0.9999908804893494
Correct 0.9999967217445374
Correct 0.9991992712020874
Correct 0.9994444847106934
Correct 0.9965184926986694
Correct 0.9999905824661255
Correct 0.9999955892562866
Correct 0.9999979138374329
Correct 0.9999874234199524
Correct 0.9999862313270569
Wrong 0.999997615814209
Wrong 0.9999948143959045
Correct 0.9999914169311523
Wrong 0.9999963641166687
Correct 0.9999919533729553
Correct 0.9999848008155823
Correct 0.9999979734420776
Correct 0.998759388923645
Correct 0.9999865889549255
Abstained 0.5755351781845093
Correct 0.9999842047691345
Wrong 0.5445617437362671
Correct 0.6312933564186096
Wrong 0.9999762177467346
Correct 0.9991579055786133
Correct 0.9999745488166809
Correct 0.9999954104423523
Correct 0.9982891082763672
Wrong 0.9993709325790405
Wrong 0.8692693710327148
Correct 0.995087206363678
Correct 0.9998924732208252
Correct 0.9999895095825195
Correct 0.9999971985816956
Correct 0.9999945759773254
Correct 0.9999796748161316
Wrong 0.999977707862854
Correct 0.999992847442627
Correct 0.9992000460624695
Correct 0.9999829530715942
Correct 0.9999887943267822
Correct 0.9997861981391907
Correct 0.9999903440475464
Wrong 0.9940833449363708
Correct 0.9999859929084778
Wrong 0.9998524188995361
Correct 0.9999914169311523
Correct 0.9999920725822449
Correct 0.9999934434890747
Correct 0.9999915361404419
Correct 0.9866495728492737
Correct 0.8109604716300964
Correct 0.9999861121177673
Wrong 0.9988454580307007
Correct 0.9999940991401672
Correct 0.9999740719795227
Correct 0.9999722838401794
Wrong 0.9999735951423645
Correct 0.9975143074989319
Wrong 0.8288533687591553
Correct 0.7354351282119751
Correct 0.9999917149543762
Wrong 0.5732292532920837
Correct 0.9999926686286926
Correct 0.9991844296455383
Correct 0.9688464999198914
Correct 0.5156384110450745
Wrong 0.9998418688774109
Wrong 0.947175920009613
Abstained 0.3134142756462097
Correct 0.9999803900718689
Correct 0.9999825954437256
Correct 0.9996817111968994
Correct 0.9999896883964539
Correct 0.9999950528144836
Correct 0.9999904036521912
Correct 0.999984085559845
Correct 0.9999915957450867
Correct 0.9999899864196777
Correct 0.9999963641166687
Correct 0.9999804496765137
Correct 0.9998869895935059
Wrong 0.9704171419143677
Correct 0.9999867677688599
Correct 0.9778192639350891
Correct 0.8767015337944031
Correct 0.9997839331626892
Correct 0.9999968409538269
Wrong 0.9999741911888123
Wrong 0.9989292621612549
Correct 0.9999918937683105
Correct 0.9999754428863525
Correct 0.9996194243431091
Wrong 0.9999821186065674
Wrong 0.9999881982803345
Correct 0.9999967813491821
Wrong 0.9999960064888
Wrong 0.999484121799469
Correct 0.9997598528862
Correct 0.9999953508377075
Correct 0.9764665961265564
Correct 0.999998927116394
Wrong 0.6568290591239929
Correct 0.9999947547912598
Correct 0.9992337822914124
Wrong 0.9991014003753662
Correct 0.9999805688858032
Correct 0.9948403835296631
Correct 0.9997338056564331
Correct 0.9999938607215881
Correct 0.9999900460243225
Wrong 0.9999426007270813
Wrong 0.9966468811035156
Wrong 0.9992204904556274
Correct 0.9994242191314697
Correct 0.9999959468841553
Correct 0.9996713995933533
Correct 0.9999561905860901
Correct 0.9207637310028076
Correct 0.9999918937683105
Correct 0.9999963045120239
Correct 0.9999920725822449
Abstained 0.8720331192016602
Abstained 0.5873849987983704
Correct 0.9999974370002747
Correct 0.9999988675117493
Wrong 0.9999903440475464
Wrong 0.9940822124481201
Wrong 0.9999921321868896
Correct 0.9999803900718689
Correct 0.9999845027923584
Wrong 0.9999104142189026
Correct 0.7413452863693237
Wrong 0.7133546471595764
Wrong 0.934419572353363
Correct 0.9999960660934448
Wrong 0.9999321103096008
Wrong 0.9999881386756897
Correct 0.9998059272766113
Correct 0.9999949932098389
Correct 0.9999727606773376
Correct 0.7310267090797424
Wrong 0.9974271059036255
Correct 0.999855637550354
Correct 0.9998148083686829
Correct 0.6302375197410583
Correct 0.9999527335166931
Correct 0.9885276556015015
Wrong 0.9926949739456177
Wrong 0.6571016907691956
Correct 0.9996917247772217
Abstained 0.9790241718292236
Correct 0.9999946355819702
Correct 0.99998539686203
