grade confidence_level
Correct 0.9962310791015625
Correct 0.6441283822059631
Correct 0.9685459136962891
Wrong 0.42149680852890015
Wrong 0.7271089553833008
Correct 0.9783215522766113
Wrong 0.9059103727340698
Correct 0.9992591142654419
Correct 0.9996474385261536
Abstained 0
Correct 0.9973479509353638
Correct 0.999690592288971
Correct 0.9879027605056763
Correct 0.5855252742767334
Wrong 0
Wrong 0.480153888463974
Wrong 0.9117631912231445
Wrong 0.9963600635528564
Correct 0.991843581199646
Correct 0.9976982474327087
Wrong 0.9841480851173401
Abstained 0
Correct 0.9987640976905823
Wrong 0.9999139308929443
Correct 0.9192705750465393
Abstained 0
Correct 0.998772382736206
Correct 0.9958379864692688
Correct 0.9991043210029602
Correct 0.9998493194580078
Correct 0.9997209906578064
Correct 0.9953697919845581
Wrong 0.9982407689094543
Correct 0.9449394941329956
Wrong 0.9010715484619141
Correct 0.9993671774864197
Correct 0.6702246069908142
Correct 0.986666738986969
Correct 0.9754909873008728
Correct 0.5300702452659607
Correct 0.9997032880783081
Correct 0.9841112494468689
Correct 0.7471820116043091
Wrong 0.9820151925086975
Correct 0.9994204640388489
Correct 0.9988412857055664
Correct 0.9985274076461792
Correct 0.5452370047569275
Wrong 0.9735610485076904
Correct 0.9995740056037903
Correct 0.9994195103645325
Correct 0.986117422580719
Correct 0.9992562532424927
Correct 0.8907915353775024
Wrong 0.9940071702003479
Wrong 0.9108976721763611
Correct 0.9968975186347961
Correct 0.9998335242271423
Correct 0.9634600281715393
Wrong 0.9980295896530151
Correct 0.9985386729240417
Wrong 0.6402061581611633
Correct 0.9059218764305115
Correct 0.774832546710968
Wrong 0.9926986694335938
Correct 0.9952702522277832
Correct 0.631550669670105
Wrong 0.6808137893676758
Correct 0.9970656633377075
Correct 0.9852656126022339
Wrong 0.7682828903198242
Correct 0.9431822299957275
Correct 0.9995648264884949
Correct 0.9910770654678345
Correct 0.9951208233833313
Correct 0.9969005584716797
Correct 0.8433220982551575
Correct 0.9743892550468445
Correct 0.9997907280921936
Correct 0.8922016024589539
Wrong 0.9804587364196777
Correct 0.952613890171051
Correct 0.9639387726783752
Correct 0.7112337946891785
Correct 0.9997771978378296
Correct 0.9995030164718628
Correct 0.8666567802429199
Correct 0.9922316670417786
Wrong 0.9932261109352112
Wrong 0.6294769048690796
Correct 0.9911481738090515
Correct 0.9979068636894226
Wrong 0.9075419306755066
Wrong 0.8928993344306946
Wrong 0.9987525939941406
Correct 0.6466538310050964
