grade confidence_level
Correct 0.9977838397026062
Correct 0.692677915096283
Correct 0.990545392036438
Wrong 0.39175230264663696
Correct 0.9969491958618164
Correct 0.9891311526298523
Correct 0.9958432912826538
Correct 0.9533543586730957
Correct 0.6626819968223572
Correct 0.9998769760131836
Correct 0.9981456398963928
Wrong 0.9026908874511719
Correct 0.9954031109809875
Correct 0.96430903673172
Correct 0.9997884035110474
Abstained 0
Correct 0.9888619184494019
Correct 0.9901608228683472
Correct 0.9994088411331177
Wrong 0.9668921828269958
Wrong 0.9948228001594543
Correct 0.999471127986908
Correct 0.9996398091316223
Correct 0.998954176902771
Correct 0.9360103607177734
Correct 0.823830246925354
Correct 0.9996978044509888
Correct 0.9996101260185242
Correct 0.84123694896698
Wrong 0.5047697424888611
Correct 0.9892439842224121
Correct 0.9850348830223083
Correct 0.6673348546028137
Correct 0.9953170418739319
Correct 0.9995908141136169
Correct 0.9997166395187378
Correct 0.7244304418563843
Wrong 0.9670789241790771
Correct 0.9996021389961243
Correct 0.9994405508041382
Correct 0.9811519384384155
Correct 0.996394157409668
Correct 0.9980539083480835
Correct 0.6408435702323914
Correct 0.5356440544128418
Correct 0.9996569156646729
Wrong 0.9107746481895447
Correct 0.9200109839439392
Correct 0.9992536902427673
Correct 0.9976036548614502
Correct 0.9994415044784546
Correct 0.9996678829193115
Correct 0.9928094744682312
Correct 0.9998120665550232
Correct 0.9997960329055786
Correct 0.999599277973175
Correct 0.9997245073318481
Correct 0.9998994469642639
Correct 0.9839391112327576
Wrong 0.9294589161872864
Correct 0.9993307590484619
Correct 0.9975062608718872
Correct 0.9861359000205994
Correct 0.9954358339309692
Correct 0.5799732208251953
Correct 0.9995971918106079
Correct 0.854790210723877
Correct 0.9952599406242371
Correct 0.8749096393585205
Correct 0.9980241656303406
Wrong 0.9643415212631226
Correct 0.6750353574752808
Correct 0.999100923538208
Correct 0.9995704889297485
Correct 0.9993725419044495
Correct 0.9972701072692871
Correct 0.8261895775794983
Correct 0.9981415867805481
Correct 0.9189667701721191
Correct 0.9941431879997253
Correct 0.9942663908004761
Correct 0.9964876770973206
Correct 0.9994684457778931
Wrong 0.8204227685928345
Correct 0.9996645450592041
Correct 0.9978276491165161
Correct 0.9993653297424316
Correct 0.9988731145858765
Wrong 0.9571679830551147
Correct 0.9998028874397278
Wrong 0.9808324575424194
Correct 0.5850776433944702
Correct 0.9965665936470032
Correct 0.9997987151145935
Wrong 0.6233116388320923
Correct 0.999771773815155
Correct 0.9966427087783813
Wrong 0.6200537085533142
Correct 0.9963364005088806
Correct 0.9997997879981995
Correct 0.9902442097663879
Correct 0.999900758266449
Wrong 0.9749842286109924
Correct 0.9957451820373535
Wrong 0.5172258019447327
Correct 0.5985734462738037
Wrong 0.4465051591396332
Correct 0.9996786117553711
Correct 0.9995843768119812
Correct 0.997275710105896
Correct 0.9996040463447571
Correct 0.9959001541137695
Correct 0.6905426979064941
Correct 0.9994235634803772
Correct 0.9994450807571411
Correct 0.9980120062828064
Wrong 0.9418875575065613
Correct 0.9930170178413391
Correct 0.9945160746574402
Correct 0.9992246031761169
Wrong 0.6643154621124268
Correct 0.5131766200065613
Wrong 0.5367110371589661
Correct 0.9917855262756348
Correct 0.9861361980438232
Wrong 0.5096104741096497
Correct 0.9882474541664124
Wrong 0.6009359955787659
Correct 0.9997584223747253
Correct 0.9949941039085388
Correct 0.9880722761154175
Correct 0.861789882183075
Correct 0.9991015791893005
Correct 0.9997260570526123
Correct 0.679440438747406
Correct 0.9854495525360107
Correct 0.8462580442428589
Wrong 0.9707722663879395
Correct 0.9998817443847656
Correct 0.9998624920845032
Correct 0.9948885440826416
Correct 0.999390721321106
Wrong 0.6906896233558655
Correct 0.9995530843734741
Wrong 0.9973613023757935
Wrong 0.8847432732582092
Wrong 0.9695927500724792
Correct 0.9872173070907593
Wrong 0.995880663394928
Correct 0.9995004534721375
Correct 0.9998265504837036
Correct 0.9998353719711304
Correct 0.9998539686203003
Wrong 0.4405896067619324
Correct 0.9997484683990479
Correct 0.9948927164077759
Correct 0.5594891905784607
Wrong 0.604583203792572
Wrong 0.9693695306777954
Wrong 0.6444098353385925
Wrong 0.7650913596153259
Correct 0.9967445135116577
Correct 0.9455809593200684
Wrong 0.47265079617500305
Wrong 0.9762378931045532
Correct 0.9979223608970642
Correct 0.46187078952789307
Correct 0.998750627040863
Correct 0.9941425919532776
Correct 0.9909499287605286
Correct 0.736336886882782
Correct 0.9905155897140503
Correct 0.9974955320358276
Wrong 0.9929823875427246
Correct 0.9995937347412109
Correct 0.9911235570907593
Correct 0.9967216849327087
Wrong 0.47934994101524353
Correct 0.6576588749885559
Wrong 0.6211395859718323
Correct 0.6213743686676025
Correct 0.9802400469779968
Correct 0.9995181560516357
Correct 0.9997198581695557
Correct 0.9128589630126953
Correct 0.9875121116638184
Correct 0.9893627762794495
Correct 0.9573383927345276
Correct 0.9991909861564636
Correct 0.9994174838066101
Wrong 0.44345971941947937
Correct 0.9919425249099731
Correct 0.9963119626045227
Correct 0.9904841780662537
Correct 0.8245050311088562
