grade confidence_level
Correct 0.9964740872383118
Correct 0.9803006649017334
Correct 0.9972137808799744
Correct 0.6304483413696289
Correct 0.9929972887039185
Correct 0.955723226070404
Correct 0.9972180128097534
Correct 0.9908292293548584
Correct 0.9168796539306641
Correct 0.990911602973938
Correct 0.996868908405304
Wrong 0.9106378555297852
Correct 0.9921051263809204
Correct 0.9941259026527405
Correct 0.9941796660423279
Correct 0.9286113381385803
Wrong 0.8134720921516418
Correct 0.9918279051780701
Correct 0.9937474727630615
Wrong 0.9875335693359375
Wrong 0.9801470637321472
Correct 0.9883223176002502
Correct 0.9957918524742126
Correct 0.9885399341583252
Correct 0.9968813061714172
Correct 0.9789022207260132
Correct 0.9965653419494629
Correct 0.9953303337097168
Correct 0.882856011390686
Wrong 0.3724268972873688
Correct 0.8848771452903748
Correct 0.9945161938667297
Correct 0.9623464345932007
Correct 0.981293797492981
Correct 0.988361656665802
Correct 0.9929751753807068
Wrong 0.8640726208686829
Abstained 0.926655113697052
Correct 0.9933216571807861
Correct 0.9929069876670837
Wrong 0.9434725642204285
Correct 0.9899649620056152
Correct 0.994665265083313
Wrong 0.8222979307174683
Wrong 0.9965459704399109
Correct 0.9875417947769165
Correct 0.33265331387519836
Correct 0.9931725263595581
Correct 0.9911447167396545
Correct 0.9845346808433533
Correct 0.9825212359428406
Correct 0.9839817881584167
Correct 0.9980668425559998
Correct 0.995711624622345
Correct 0.9862841963768005
Correct 0.9953475594520569
Correct 0.9979627728462219
Correct 0.9874357581138611
Correct 0.8725535273551941
Correct 0.9560720920562744
Correct 0.9978986978530884
Correct 0.996921181678772
Correct 0.9951335787773132
Correct 0.9965658783912659
Correct 0.7803823351860046
Correct 0.9924570918083191
Correct 0.9727259874343872
Correct 0.9522788524627686
Correct 0.9905998110771179
Correct 0.9937756657600403
Correct 0.9966413378715515
Correct 0.7891679406166077
Correct 0.9945038557052612
Correct 0.9937069416046143
Wrong 0.983215868473053
Correct 0.9960341453552246
Wrong 0.5011340975761414
Correct 0.9926267862319946
Wrong 0.9582441449165344
Correct 0.9902567267417908
Correct 0.9983747005462646
Correct 0.9065302014350891
Correct 0.9943155646324158
Wrong 0.6984752416610718
Correct 0.9919692873954773
Correct 0.9966901540756226
Correct 0.9716458320617676
Correct 0.9881734848022461
Wrong 0.9781606793403625
Correct 0.9854015111923218
Wrong 0.9845783710479736
Correct 0.9591836333274841
Correct 0.9697203040122986
Correct 0.9932627081871033
Abstained 0.9227926135063171
Correct 0.9461352229118347
Correct 0.9964022040367126
Wrong 0.951856791973114
Correct 0.9964537620544434
Correct 0.9928325414657593
Correct 0.9968423843383789
Correct 0.99435955286026
Wrong 0.9900690913200378
Correct 0.9901612997055054
Correct 0.3219878375530243
Correct 0.5354133248329163
Wrong 0.7701674103736877
Correct 0.993882954120636
Correct 0.9917320013046265
Correct 0.9807303547859192
Correct 0.9927659630775452
Correct 0.9953722357749939
Correct 0.9943382740020752
Correct 0.9971731305122375
Correct 0.9907723069190979
Correct 0.9618751406669617
Wrong 0.9953098893165588
Correct 0.9897336363792419
Correct 0.9926450252532959
Correct 0.9907620549201965
Wrong 0.9959594011306763
Correct 0.9830317497253418
Abstained 0
Correct 0.7320647835731506
Correct 0.9516363739967346
Abstained 0.398451566696167
Correct 0.9924055337905884
Correct 0.8819286227226257
Correct 0.9900582432746887
Correct 0.9207421541213989
Wrong 0.657707691192627
Correct 0.8039153814315796
Correct 0.9904246926307678
Correct 0.9934780597686768
Correct 0.9910868406295776
Correct 0.9940967559814453
Wrong 0.6304689645767212
Correct 0.9327672123908997
Correct 0.994021475315094
Correct 0.9972688555717468
Correct 0.9863739013671875
Correct 0.9938424825668335
Wrong 0.9931089878082275
Correct 0.9778639078140259
Wrong 0.6521251797676086
Correct 0.9962628483772278
Wrong 0.9477103352546692
Correct 0.9917946457862854
Abstained 0.9227166771888733
Correct 0.9936622381210327
Correct 0.9934966564178467
Correct 0.9921294450759888
Correct 0.9638290405273438
Wrong 0.9871353507041931
Correct 0.996277391910553
Correct 0.9959542155265808
Correct 0.9842813014984131
Correct 0.5111711025238037
Correct 0.9955111145973206
Wrong 0.9855939149856567
Correct 0.9694085717201233
Wrong 0.9955393671989441
Correct 0.8253763318061829
Correct 0.8083385229110718
Abstained 0.9937819242477417
Correct 0.9973481893539429
Correct 0.9473657608032227
Correct 0.993504524230957
Correct 0.9937854409217834
Correct 0.9181827306747437
Correct 0.46528249979019165
Correct 0.9958742260932922
Correct 0.9976613521575928
Wrong 0.8916609287261963
Correct 0.9954419732093811
Correct 0.9956960678100586
Correct 0.9943745136260986
Correct 0.7625793814659119
Correct 0.921958863735199
Abstained 0
Wrong 0.9950457811355591
Correct 0.9968525171279907
Correct 0.9873722195625305
Correct 0.9951650500297546
Wrong 0.883574366569519
Correct 0.9651936292648315
Correct 0.8037046790122986
Wrong 0.9781258702278137
Wrong 0.9203423261642456
Correct 0.9920451641082764
Correct 0.9773739576339722
Correct 0.9974608421325684
Correct 0.9954922795295715
Correct 0.5098114609718323
Correct 0.7884887456893921
Wrong 0.5894611477851868
Wrong 0.9898287057876587
Correct 0.5869092345237732
Wrong 0.9918332099914551
Correct 0.9925360679626465
Abstained 0.5249519348144531
Wrong 0.953956127166748
Abstained 0.8005706071853638
Correct 0.9249602556228638
Correct 0.9825494289398193
Correct 0.9976414442062378
Correct 0.9987201690673828
Wrong 0.9868589043617249
Correct 0.9732541441917419
Wrong 0.9897592663764954
Wrong 0.992956280708313
Correct 0.9954805374145508
Correct 0.9659196138381958
Wrong 0.9924075603485107
Correct 0.9744852781295776
Wrong 0.9902622699737549
Wrong 0.7165083885192871
