grade confidence_level
Correct 0.9970468282699585
Correct 0.5679466128349304
Correct 0.8777856826782227
Wrong 0.9589782357215881
Wrong 0.7753548622131348
Wrong 0.3104429543018341
Wrong 0.9968669414520264
Correct 0.9991012215614319
Correct 0.5400766134262085
Correct 0.9342716336250305
Correct 0.9844359159469604
Correct 0.9999909400939941
Correct 0.9713807106018066
Wrong 0.9593477845191956
Wrong 0
Wrong 0.5413888096809387
Wrong 0.3377525508403778
Wrong 0.6153586506843567
Correct 0.9999532699584961
Correct 0.9899933338165283
Wrong 0.9182046055793762
Wrong 0.6563678979873657
Correct 0.9988300800323486
Wrong 0.9996389150619507
Wrong 0.899991512298584
Correct 0.4607161581516266
Correct 0.5864567756652832
Wrong 0.8827677965164185
Wrong 0.3284772038459778
Correct 0.5356451272964478
Correct 0.8398370146751404
Wrong 0.8203395009040833
Wrong 0.8795874118804932
Correct 0.999809741973877
Wrong 0.490090548992157
Correct 0.9922470450401306
Wrong 0.9535452723503113
Correct 0.8191272616386414
Wrong 0.8265199661254883
Wrong 0.9127210974693298
Correct 0.9941662549972534
Correct 0.9963363409042358
Wrong 0.9440221786499023
Wrong 0.9996763467788696
Correct 0.8437427878379822
Wrong 0.8746160864830017
Correct 0.7465771436691284
Correct 0.8049787282943726
Correct 0.7947523593902588
Correct 0.9357302784919739
Correct 0.7665725946426392
Correct 0.979252815246582
Correct 0.8646258115768433
Correct 0.921441376209259
Correct 0.9768263697624207
Wrong 0.41863059997558594
Correct 0.9578352570533752
Correct 0.512303352355957
Correct 0.8739672303199768
Correct 0.9999650120735168
Correct 0.9999821186065674
Correct 0.9030977487564087
Correct 0.8990892767906189
Correct 0.9933499097824097
Wrong 0.9939714074134827
Correct 0.622042715549469
Wrong 0.9542039036750793
Wrong 0.4433901309967041
Correct 0.9985427260398865
Correct 0.881100594997406
Wrong 0.47510239481925964
Correct 0.8691814541816711
Correct 0.984051525592804
Correct 0.9932775497436523
Wrong 0.8868582248687744
Correct 0.9994608759880066
Wrong 0.6773637533187866
Correct 0.733896017074585
Correct 0.999989926815033
Correct 0.9969112873077393
Wrong 0.9611015319824219
Wrong 0.9926291704177856
Correct 0.9665200710296631
Wrong 0.7760759592056274
Correct 0.7514153718948364
Correct 0.6603268384933472
Wrong 0.9910850524902344
Correct 0.5942912101745605
Wrong 0.5034195184707642
Wrong 0.919463038444519
Correct 0.999945342540741
Correct 0.9755328893661499
Wrong 0.9847180843353271
Correct 0.8634887337684631
Wrong 0.772907555103302
Correct 0.9979802966117859
Correct 0.9739574790000916
Wrong 0.9358614087104797
Wrong 0.5327444672584534
Correct 0.7154182195663452
Correct 0.9976291656494141
Correct 0.5225909948348999
Correct 0.9854692220687866
Correct 0.6311819553375244
Wrong 0.6632838249206543
Correct 0.92086261510849
Correct 0.9008729457855225
Correct 0.5388890504837036
Wrong 0.7691069841384888
Wrong 0.9281721711158752
Wrong 0.42407554388046265
Wrong 0.5344223380088806
Wrong 0.7243093252182007
Correct 0.9260344505310059
Wrong 0.8879894018173218
Wrong 0.8628354668617249
Wrong 0.8988300561904907
Wrong 0.5381798148155212
Wrong 0.3664747178554535
Correct 0.9865220785140991
Correct 0.9441244006156921
Wrong 0.9349715709686279
Wrong 0.9870427846908569
Correct 0.6876999139785767
Wrong 0.9353311061859131
Wrong 0.5549445152282715
Wrong 0.7856786847114563
Correct 0.6822895407676697
Wrong 0.6239593029022217
Correct 0.4951309859752655
Wrong 0.999782919883728
Wrong 0.9873867034912109
Wrong 0.9578655362129211
Wrong 0.9410409331321716
Correct 0.9927599430084229
Correct 0.6228324174880981
Wrong 0.6815187931060791
Correct 0.32074499130249023
Correct 0.9990598559379578
Wrong 0.7841795086860657
Correct 0.9988347887992859
Correct 0.6219983100891113
Correct 0.9999964833259583
Correct 0.9148058891296387
Wrong 0.977935791015625
Correct 0.8367817401885986
Correct 0.9999246597290039
Correct 0.4864653944969177
Correct 0.9523738026618958
Wrong 0.9681718349456787
Wrong 0.6662601232528687
Correct 0.9970548748970032
Correct 0.7596355080604553
Wrong 0.5891004204750061
Correct 0.9899659156799316
Wrong 0.9998927712440491
Wrong 0.5706217885017395
Correct 0.628676176071167
Correct 0.8813861608505249
Wrong 0.8590880632400513
Wrong 0.9346239566802979
Correct 0.5597465634346008
Wrong 0.6389598846435547
Correct 0.9924599528312683
Wrong 0.6557288765907288
Wrong 0.8442673683166504
Wrong 0.4573570191860199
Correct 0.9845675230026245
Correct 0.8788143396377563
Wrong 0.5617609620094299
Wrong 0.9561218023300171
Correct 0.7276086807250977
Correct 0.9922323822975159
Correct 0.8187041282653809
Correct 0.9855538606643677
Wrong 0.5050309300422668
Correct 0.9990601539611816
Correct 0.4670592248439789
Correct 0.5411962270736694
Correct 0.9775412678718567
Correct 0.9898780584335327
Wrong 0.966454803943634
Correct 0.9999064803123474
Wrong 0.8489871025085449
Wrong 0.8698403835296631
Correct 0.5378865599632263
Correct 0.9988634586334229
Correct 0.6022460460662842
Correct 0.8886198997497559
Wrong 0.48849743604660034
Wrong 0.5749294757843018
Correct 0.9290339946746826
Wrong 0.41601231694221497
Wrong 0.8635368347167969
Correct 0.9997828602790833
Correct 0.9199480414390564
Correct 0.9834358096122742
Correct 0.48266324400901794
Wrong 0.5574870109558105
Correct 0.9140763282775879
Correct 0.9916661977767944
Correct 0.9185666441917419
Correct 0.9727449417114258
Wrong 0.5829267501831055
Correct 0.5346148610115051
Correct 0.9971571564674377
Correct 0.5286290049552917
Correct 0.9415815472602844
Correct 0.9970491528511047
Wrong 0.7662836909294128
Correct 0.8720017075538635
Correct 0.9695650935173035
Wrong 0.8737731575965881
Wrong 0.7759976387023926
Correct 0.9975885152816772
Wrong 0.6318502426147461
Wrong 0.4777098000049591
Wrong 0.9013630151748657
Wrong 0.6368433237075806
Wrong 0.754536509513855
Correct 0.9999323487281799
Correct 0.8357542157173157
Correct 0.936498761177063
Correct 0.9999417066574097
Correct 0.49249696731567383
Wrong 0.8059523701667786
Wrong 0.7664539217948914
Wrong 0.6992622017860413
Correct 0.9980349540710449
Wrong 0.7583532333374023
Correct 0.7055656313896179
Correct 0.9999752640724182
Wrong 0.6193345189094543
Wrong 0.41205161809921265
Wrong 0.6051194071769714
Wrong 0.8768815398216248
Wrong 0.9676627516746521
Wrong 0.446975976228714
Wrong 0.9822384119033813
Correct 0.7098589539527893
Wrong 0.8830921053886414
Wrong 0.491893470287323
Wrong 0.5199921727180481
Wrong 0.9272622466087341
Wrong 0.970031201839447
Correct 0.8501486778259277
Correct 0.9609231352806091
Wrong 0.8147754669189453
Wrong 0.9792269468307495
Correct 0.9648905992507935
Wrong 0.9830191135406494
Correct 0.8206894993782043
Wrong 0.983735203742981
Wrong 0.887287437915802
Wrong 0.7838110327720642
Wrong 0.7610732913017273
Wrong 0.8254363536834717
Wrong 0.9631730318069458
Wrong 0.7147724032402039
Correct 0.5468567609786987
Wrong 0.8542048931121826
Wrong 0.9705519080162048
Correct 0.5577660799026489
Correct 0.7611830830574036
Wrong 0.7703636288642883
Wrong 0.44043412804603577
Wrong 0.6332783102989197
Correct 0.5281344652175903
Correct 0.8662610054016113
Wrong 0.845288097858429
Wrong 0.6360186338424683
Wrong 0.46444836258888245
Correct 0.6735991835594177
Correct 0.9745928049087524
Wrong 0.702450692653656
Wrong 0.9110250473022461
Correct 0.9470021724700928
Correct 0.7498953938484192
Wrong 0.980087161064148
Wrong 0.9392569661140442
Correct 0.9996500015258789
Correct 0.9963204264640808
Wrong 0.9071928262710571
Wrong 0.5648621916770935
Correct 0.8972687125205994
Correct 0.9973171949386597
Wrong 0.8467846512794495
Correct 0.9994958639144897
Wrong 0.9939228296279907
Correct 0.8341504335403442
Correct 0.7426973581314087
Wrong 0.5713962912559509
Correct 0.9995043873786926
Wrong 0.5482004880905151
Wrong 0.7943351864814758
Wrong 0.8495925664901733
Wrong 0.7617219090461731
Correct 0.999599039554596
Wrong 0.6955019235610962
Wrong 0.5455738306045532
Wrong 0.9934828877449036
Correct 0.9999516010284424
Correct 0.9997572898864746
Wrong 0.549537181854248
Correct 0.8595090508460999
Wrong 0.5783511400222778
Wrong 0.7062342166900635
Wrong 0.9989300966262817
Wrong 0.8133051991462708
Wrong 0.8743651509284973
Correct 0.34009426832199097
Correct 0.8351942896842957
Wrong 0.7244096398353577
Wrong 0.9281501770019531
Wrong 0.999210774898529
Wrong 0.9991276264190674
Correct 0.500522255897522
Correct 0.9523998498916626
Wrong 0.9926307797431946
Wrong 0.9314205050468445
Correct 0.9993245601654053
Correct 0.7342106103897095
Correct 0.9829936027526855
Wrong 0.9765616059303284
Correct 0.6178855299949646
Wrong 0.7929652333259583
Correct 0.5581125020980835
Wrong 0.5027536749839783
Correct 0.8437113165855408
Correct 0.9999206066131592
Correct 0.9522252082824707
Correct 0.9828160405158997
Correct 0.995154082775116
Wrong 0.6650665402412415
Wrong 0.9474789500236511
