grade confidence_level
Correct 0
Correct 0
Correct 0.9999963045120239
Wrong 0.9994233846664429
Correct 0.9994425177574158
Correct 0.998816967010498
Correct 0.9999947547912598
Wrong 0.9692447185516357
Wrong 0.999792218208313
Correct 0.9823024868965149
Correct 0.9996860027313232
Wrong 0.9995260834693909
Correct 0.9999884366989136
Correct 0
Wrong 0.997894823551178
Correct 0.6748046278953552
Correct 0.9998153448104858
Correct 0
Wrong 0.9544283151626587
Correct 0.9997806549072266
Correct 0.9985407590866089
Correct 0.9943750500679016
Wrong 0.9997226595878601
Correct 0.9995001554489136
Abstained 0
Correct 0.9136839509010315
Correct 0.6628960967063904
Correct 0.9837967157363892
Wrong 0.9999936819076538
Abstained 0.7683693766593933
Wrong 0.81040358543396
Wrong 0.9670719504356384
Correct 0.9999659061431885
Correct 0.9993048310279846
Wrong 0.9997966289520264
Wrong 0.9997428059577942
Correct 0.9816860556602478
Wrong 0.9999865889549255
Abstained 0
Wrong 0.999989926815033
Correct 0.9999925494194031
Correct 0.9999828934669495
Correct 0.9999954104423523
Wrong 0.9999876618385315
Wrong 0.8056342005729675
Correct 0.9999586343765259
Correct 0.9999762177467346
Wrong 0.9838017821311951
Correct 0.9999908208847046
Correct 0
Correct 0.8986959457397461
Correct 0.9999983906745911
Wrong 0.9995998740196228
Correct 0.9999594688415527
Correct 0
Correct 0.9982627034187317
Wrong 0.9411596655845642
Correct 0.9842851161956787
Correct 0.9999962449073792
Abstained 0
Correct 0.9455007314682007
Correct 0.46729621291160583
Correct 0
Correct 0.9989019632339478
Wrong 0.9999910593032837
Correct 0.9999961256980896
Correct 0.9294157028198242
Wrong 0.999700665473938
Wrong 0.9999708533287048
Correct 0.9999672770500183
Correct 0
Wrong 0.40309154987335205
Abstained 0
Wrong 0
Wrong 0.9999088644981384
Correct 0
Correct 0.8877902030944824
Correct 0.9980744123458862
Wrong 0.8938270211219788
Correct 0.9639850854873657
Wrong 0.9118135571479797
Wrong 0
Correct 0.995972752571106
Correct 0.9999961256980896
Correct 0.9926324486732483
Correct 0
Wrong 0.9999721050262451
Correct 0.5562149286270142
Correct 0.9997466206550598
Wrong 0.93515944480896
Correct 0.9999355673789978
Wrong 0.9999292492866516
Correct 0.999990701675415
Wrong 0.9989311695098877
Correct 0.9971092343330383
Wrong 0.9367535710334778
Abstained 0
Correct 0.9980430603027344
Wrong 0.9999467134475708
Correct 0.9997652173042297
Correct 0.9988030791282654
Wrong 0.9988475441932678
Correct 0.9960529208183289
Wrong 0.8548345565795898
Correct 0.9987819194793701
Wrong 0.9990189075469971
Correct 0.9606914520263672
Wrong 0.9999366402626038
Wrong 0.8907654285430908
Correct 0.9775140285491943
Correct 0.9991632103919983
Correct 0.9963788986206055
Correct 0
Correct 0.9999986290931702
Wrong 0.9999805092811584
Correct 0.9771063923835754
Correct 0.7970497012138367
Correct 0.9993393421173096
Wrong 0.9953910708427429
Correct 0.9853157997131348
Correct 0.9999986886978149
Correct 0
Correct 0.5579821467399597
Correct 0
Wrong 0.9999836087226868
Correct 0.9999364018440247
Correct 0.9999960660934448
Correct 0.9984958171844482
Correct 0.9999960660934448
Wrong 0.9998162984848022
Correct 0.999995231628418
