grade confidence_level
Correct 0.9908231496810913
Correct 0.9997766017913818
Correct 0.9647181034088135
Correct 0.9992813467979431
Correct 0.9985186457633972
Correct 0.9995115995407104
Correct 0.9998876452445984
Correct 0.9971017837524414
Correct 0.925031840801239
Wrong 0.9972279071807861
Correct 0.9998703002929688
Correct 0.9864051938056946
Correct 0.9249954223632812
Correct 0.9999929666519165
Wrong 0.7211980819702148
Correct 0.9997050166130066
Correct 0.9995757341384888
Unparseable 0
Wrong 0.9848935008049011
Wrong 0.9998584389686584
Correct 0.9985899329185486
Correct 0.9996936321258545
Correct 0.9999861121177673
Correct 0.9325554966926575
Correct 0.9997951984405518
Correct 0.9657151103019714
Correct 0.995019257068634
Correct 0.9988816976547241
Correct 0.9998323321342468
Correct 0.9899641275405884
Correct 0.9940706491470337
Correct 0.9999536871910095
Correct 0.9999794363975525
Wrong 0.9990943670272827
Correct 0.9970986247062683
Correct 0.9983956217765808
Correct 0.9999517202377319
Correct 0.9992344379425049
Correct 0.9989635348320007
Correct 0.9378161430358887
Wrong 0.9995357990264893
Correct 0.9982526302337646
Correct 0.998923659324646
Correct 0.9994102120399475
Correct 0.9989047050476074
Correct 0.99995356798172
Correct 0.9997101426124573
Correct 0.9996615052223206
Correct 0.9976725578308105
Correct 0.9838346242904663
Correct 0.9994717836380005
Wrong 0.9999841451644897
Correct 0.9999997019767761
Correct 0.9991247057914734
Wrong 0.9567151069641113
Correct 0.9999120831489563
Correct 0.9997025728225708
Correct 0.9996767044067383
Correct 0.8749144077301025
Correct 0.9999931454658508
Correct 0.9746876358985901
Correct 0.9843022227287292
Wrong 0.99988853931427
Correct 0.9935330748558044
Correct 0.9994770288467407
Unparseable 0
Wrong 0.9989007711410522
Correct 0.997856616973877
Correct 0.9975269436836243
Wrong 0.9996583461761475
Correct 0.7797229290008545
Wrong 0.9846327900886536
Correct 0.9578443765640259
Correct 0.9604676365852356
Wrong 0.5734367966651917
Correct 0.9992191195487976
Correct 0.9286185503005981
Correct 0.9910260438919067
Correct 0.9934934973716736
Correct 0.9987771511077881
Wrong 0.7996244430541992
Correct 0.999940812587738
Correct 0.9947475790977478
Correct 0.9806693196296692
Wrong 0.9999423027038574
Wrong 0.9989416003227234
Correct 0.8146015405654907
Wrong 0.9974057674407959
Correct 0.9877201914787292
Wrong 0.9960159659385681
Wrong 0.9993087649345398
Wrong 0.9998354315757751
Correct 0.9999422430992126
Correct 0.9998834729194641
Correct 0.9993489980697632
Correct 0.999443769454956
Correct 0.989505410194397
Correct 0.9999695420265198
Correct 0.9968956708908081
Correct 0.9999141693115234
Correct 0.9954442381858826
Correct 0.9996182322502136
Correct 0.9999973773956299
Correct 0.9985358119010925
Wrong 0.99996018409729
Wrong 0.9998077154159546
Correct 0.5123857259750366
Correct 0.9991776347160339
Correct 0.9999693632125854
Correct 0.9879433512687683
Correct 0.9854086637496948
Correct 0.9958266615867615
Correct 0.998950719833374
Correct 0.9814653396606445
Correct 0.9909374713897705
Correct 0.9996686577796936
Correct 0.9997013807296753
Correct 0.999877393245697
Correct 0.9240803122520447
Wrong 0.9753678441047668
Correct 0.9998878836631775
Correct 0.9998763799667358
Correct 0.9844711422920227
Correct 0.9994266033172607
Correct 0.998632550239563
Correct 0.9998711943626404
Correct 0.9993733167648315
Correct 0.9999717473983765
Wrong 0.9713762998580933
Correct 0.9999857544898987
Correct 0.9995291233062744
Correct 0.9875929951667786
Correct 0.9950193762779236
Correct 0.9993391036987305
Wrong 0.9991021156311035
Unparseable 0
Wrong 0.9873597025871277
Wrong 0.9966962933540344
Wrong 0.991460919380188
Correct 0.9835705757141113
Correct 0.9999759197235107
Correct 0.9998175501823425
Correct 0.9987070560455322
Correct 0.9987097978591919
Correct 0.9832073450088501
Correct 0.9406055808067322
Correct 0.9739689230918884
Correct 0.9987440705299377
Wrong 0.9720765948295593
Wrong 0.9554876089096069
Correct 0.9996010065078735
Correct 0.9986187815666199
Wrong 0.9978442788124084
Correct 0.8797584772109985
Correct 0.9822573065757751
Correct 0.9999704360961914
Wrong 0.8320378065109253
Correct 0.7622697353363037
Wrong 0.9988325238227844
Correct 0.9999806880950928
Correct 0.99721759557724
Wrong 0.9936664700508118
Correct 0.999821126461029
Correct 0.9517151117324829
Correct 0.9993153214454651
Correct 0.9833236336708069
Correct 0.8668761849403381
Correct 0.9975047707557678
Correct 0.9999229907989502
Wrong 0.7410336136817932
Correct 0.9963909387588501
Correct 0.995741605758667
Correct 0.9975437521934509
Correct 0.9994562864303589
Wrong 0.9310445785522461
Wrong 0.9999869465827942
Wrong 0.9997174739837646
Correct 0.9994847774505615
Correct 0.9833110570907593
Correct 0.9448809623718262
Wrong 0.947644829750061
Correct 0.9949765801429749
Correct 0.9793311953544617
Correct 0.7589520215988159
Correct 0.9890437126159668
Correct 0.9987419247627258
Correct 0.9999971985816956
Correct 0.9982013702392578
Wrong 0.7667095065116882
Wrong 0.9973517656326294
Correct 0.9933761954307556
Correct 0.9925446510314941
Wrong 0.9030274748802185
Correct 0.999194324016571
Wrong 0.9771851897239685
Correct 0.9982889294624329
Correct 0.9802626371383667
Correct 0.9997166395187378
Correct 0.9979887008666992
Correct 0.997607946395874
Correct 0.9986030459403992
Correct 0.9992541074752808
Correct 0.9984727501869202
Correct 0.9998831748962402
Correct 0.986092746257782
Correct 0.9997813105583191
Correct 0.9985839128494263
Correct 0.9974998831748962
Wrong 0.9944913387298584
Correct 0.9953377842903137
Correct 0.999409556388855
Correct 0.9578914046287537
Correct 0.9999485015869141
Correct 0.9991811513900757
Wrong 0.5478708148002625
Wrong 0.9958134293556213
Unparseable 0
Wrong 0.9952148199081421
Correct 0.7106801867485046
Correct 0.991327166557312
Wrong 0.9999778866767883
Correct 0.9993708729743958
Wrong 0.7607904076576233
Correct 0.998317539691925
Correct 0.4330722391605377
Correct 0.9991130828857422
Wrong 0.9999539256095886
Wrong 0.998665452003479
Correct 0.998429536819458
Correct 0.9975643754005432
Correct 0.994507372379303
Correct 0.9999642968177795
Wrong 0.9854983687400818
Correct 0.9985360503196716
Correct 0.9827954173088074
Correct 0.9995678067207336
Correct 0.9999589920043945
Wrong 0.9991000890731812
Wrong 0.9701002240180969
Correct 0.9995108842849731
Correct 0.9992711544036865
Correct 0.9997673034667969
Correct 0.9990002512931824
Correct 0.9656627178192139
Correct 0.9998851418495178
Correct 0.9999374151229858
Wrong 0.9962643980979919
Correct 0.9602735638618469
Correct 0.9999513626098633
Correct 0.9982858896255493
Wrong 0.9850842952728271
Correct 0.9986826777458191
Correct 0.9990119338035583
Wrong 0.9758255481719971
Wrong 0.9480434656143188
Correct 0.9997698068618774
Correct 0.9954789876937866
Correct 0.99766606092453
Correct 0.9997299909591675
Wrong 0.9996953010559082
Correct 0.9998915791511536
Correct 0.9995982050895691
Correct 0.8934972286224365
Wrong 0.9992944002151489
Wrong 0.9392514824867249
Wrong 0.9873977303504944
Correct 0.9995381832122803
Wrong 0.9965115785598755
Correct 0.9999502897262573
Correct 0.9995261430740356
Correct 0.9998433589935303
Correct 0.9999996423721313
