grade confidence_level
Correct 0.9972264766693115
Correct 0.9999348521232605
Correct 0.9994687438011169
Unparseable 0
Correct 0.9998757243156433
Correct 0.836313784122467
Correct 0.9929786324501038
Correct 0.9992657899856567
Correct 0.9911214113235474
Wrong 0.9999285340309143
Correct 0.9999523758888245
Correct 0.9845593571662903
Correct 0.9977471828460693
Wrong 0.9998825788497925
Wrong 0.9944438934326172
Correct 0.9993912577629089
Correct 0.9972839951515198
Correct 0.9999985694885254
Correct 0.9969044923782349
Correct 0.9999934434890747
Correct 0.9998764991760254
Wrong 0.9942241907119751
Correct 0.9728217124938965
Correct 0.9399000406265259
Correct 0.9999099373817444
Correct 0.9678245782852173
Correct 0.9517185091972351
Correct 0.9997667670249939
Wrong 0.9999138712882996
Correct 0.7851879596710205
Correct 0.9998275637626648
Correct 0.9993206858634949
Correct 0.999941349029541
Correct 0.9995012879371643
Correct 0.9938697218894958
Correct 0.9905398488044739
Correct 0.9998344779014587
Correct 0.996595025062561
Wrong 0.9717432260513306
Correct 0.9999425411224365
Wrong 0.999594509601593
Correct 0.9998836517333984
Wrong 0.992630660533905
Correct 0.9945275783538818
Correct 0.999995231628418
Wrong 0.7371208071708679
Wrong 0.9998956322669983
Correct 0.9984257221221924
Correct 0.9740240573883057
Correct 0.9957854151725769
Correct 0.9890120029449463
Correct 0.9997708797454834
Correct 0.9997832775115967
Wrong 0.9998716115951538
Correct 0.9998115301132202
Correct 0.9986060857772827
Correct 0.982887327671051
Correct 0.9975560307502747
Correct 0.5962522625923157
Correct 0.9999747276306152
Correct 0.9999898672103882
Correct 0.9978679418563843
Correct 0.9511316418647766
Correct 0.9999933242797852
Correct 0.9976649880409241
Correct 0.9997341632843018
Correct 0.9995794296264648
Correct 0.9980865120887756
Correct 0.9999926686286926
Correct 0.999997615814209
Correct 0.9441547989845276
Correct 0.9999182820320129
Correct 0.5888513922691345
Correct 0.9922932982444763
Correct 0.9999174475669861
Correct 0.8838816285133362
Correct 0.9999964833259583
Correct 0.996325671672821
Correct 0.999151349067688
Correct 0.5441263318061829
Correct 0.9933059811592102
Correct 0.9999590516090393
Correct 0.9559600353240967
Wrong 0.9999995827674866
Correct 0.999999463558197
Correct 0.9998248219490051
Correct 0.9998736381530762
Wrong 0.9706423282623291
Correct 0.9998313188552856
Wrong 0.9999918937683105
Correct 0.9999826550483704
Correct 0.9999448657035828
Correct 0.9979782700538635
Correct 0.9932610392570496
Correct 0.9999351501464844
Correct 0.997811496257782
Correct 0.9995976090431213
Correct 0.9999641180038452
Correct 0.8646965026855469
Correct 0.9986644983291626
Correct 0.9915415048599243
Correct 0.9845113158226013
Correct 0.9998438954353333
Wrong 0.6415520906448364
Correct 0.9997414946556091
Correct 0.9362415075302124
Correct 0.9715288281440735
