grade confidence_level
Correct 0.9994099736213684
Wrong 0.9343401789665222
Correct 0.9996945261955261
Correct 0.9999951720237732
Correct 0.9995478987693787
Correct 0.9994633793830872
Wrong 0.9991837739944458
Correct 0.9947112798690796
Correct 0.9999976754188538
Correct 0.5736472606658936
Wrong 0.9999694228172302
Correct 0.795111358165741
Correct 0.9996798038482666
Wrong 0.9979867339134216
Correct 0.9992415904998779
Wrong 0.9990605711936951
Correct 0.9999957084655762
Correct 0.9999775290489197
Correct 0.9992359280586243
Correct 0.8078415393829346
Wrong 0.999538242816925
Correct 0.9999921321868896
Correct 0.9999876618385315
Wrong 0.8750269412994385
Correct 0.9996935129165649
Correct 0.9942619800567627
Correct 0.9999901652336121
Wrong 0.9889717698097229
Correct 0.9998925924301147
Correct 0.9999862909317017
Wrong 0.9999873042106628
Correct 0.9999969601631165
Correct 0.9997184872627258
Wrong 0.9547646641731262
Wrong 0.9986585378646851
Correct 0.997395396232605
Correct 0.9263019561767578
Correct 0.9999687075614929
Wrong 0.9988190531730652
Wrong 0.9998660087585449
Correct 0.9998881220817566
Correct 0.9706446528434753
Wrong 0.9993425607681274
Correct 0.99852454662323
Correct 0.9999722242355347
Correct 0.9998998045921326
Wrong 0.9961687326431274
Wrong 0.9973620176315308
Wrong 0.4484044313430786
Correct 0.9989172220230103
Correct 0.9990483522415161
Correct 0.9999659657478333
Correct 0.9999850392341614
Correct 0.9995517134666443
Correct 0.9980219602584839
Correct 0.9999768733978271
Correct 0.9893332719802856
Correct 0.9946277141571045
Correct 0.9998638033866882
Correct 0.9996924996376038
Correct 0.9987162351608276
Wrong 0.9981579780578613
Wrong 0.5439745187759399
Correct 0.5505828857421875
Correct 0.9983158707618713
Correct 0.9998555779457092
Correct 0.943303644657135
Correct 0.996569812297821
Correct 0.9998300075531006
Correct 0.9999155402183533
Correct 0.9998131990432739
Correct 0.9999867081642151
Correct 0.9999591112136841
Correct 0.9956604242324829
Correct 0.9992610812187195
Correct 0.9982212781906128
Correct 0.9951624274253845
Correct 0.9999954700469971
Wrong 0.9991021752357483
Correct 0.9999657869338989
Correct 0.9999161958694458
Correct 0.9904249906539917
Correct 0.9998244643211365
Wrong 0.9999224543571472
Wrong 0.9247797727584839
Correct 0.9998109936714172
Correct 0.9975493550300598
Correct 0.9999681711196899
Correct 0.9991161823272705
Correct 0.9999744892120361
Correct 0.9982101321220398
Correct 0.9992055296897888
Correct 0.9566267728805542
Correct 0.99993896484375
Correct 0.9976204633712769
Correct 0.9997324347496033
Wrong 0.9997406601905823
Wrong 0.6063119769096375
Correct 0.9999933838844299
Correct 0.9764975905418396
Correct 0.9997994899749756
Correct 0.9999685883522034
Correct 0.9994696378707886
Correct 0.9998458623886108
Correct 0.9999969005584717
Correct 0.6687238216400146
Wrong 0.9963767528533936
Wrong 0.7724869251251221
Correct 0.996886670589447
Correct 0.9995554089546204
Correct 0.9999851584434509
Correct 0.9867187142372131
Correct 0.9999783039093018
Unparseable 0
Correct 0.9999589323997498
Wrong 0.9839335083961487
Wrong 0.9945451021194458
Correct 0.9877572655677795
Correct 0.9998580813407898
Correct 0.9978009462356567
Wrong 0.9999827742576599
Correct 0.6000292897224426
Correct 0.9998299479484558
Correct 0.9998753070831299
Correct 0.9998778700828552
Wrong 0.9995230436325073
Correct 0.9371187090873718
Correct 0.9999818801879883
Correct 0.9990456104278564
Correct 0.9999589920043945
Correct 0.6296126246452332
Correct 0.9999716877937317
Correct 0.999980092048645
Correct 0.9999902248382568
Wrong 0.9999027848243713
Correct 0.9998835921287537
Correct 0.9960934519767761
Correct 0.9936813116073608
Wrong 0.9999916553497314
Correct 0.9993743300437927
Correct 0.9965597987174988
Correct 0.9998206496238708
Correct 0.9999794960021973
Correct 0.9998589158058167
Correct 0.9997772574424744
Wrong 0.678939938545227
Correct 0.9998371005058289
Correct 0.9111591577529907
Wrong 0.9711952209472656
Correct 0.9999739527702332
Correct 0.9999651312828064
Correct 0.9999797940254211
Correct 0.9999643564224243
Wrong 0.9999667406082153
Correct 0.9999061226844788
Wrong 0.9998052716255188
Correct 0.999883234500885
Correct 0.9999525547027588
Correct 0.9930394887924194
Correct 0.9898219108581543
Correct 0.9967530369758606
Correct 0.983443021774292
Correct 0.9999613165855408
Correct 0.9999964833259583
Correct 0.9999504089355469
Correct 0.996863842010498
Correct 0.507771372795105
Correct 0.9964980483055115
Correct 0.9999892115592957
Correct 0.9999523758888245
Correct 0.9998547434806824
Wrong 0.9999293088912964
Correct 0.9999868869781494
Correct 0.999750554561615
Correct 0.9999940395355225
Correct 0.9999721646308899
Wrong 0.9917890429496765
Correct 0.954155683517456
Correct 0.9702377915382385
Correct 0.999941349029541
Correct 0.9993054270744324
Correct 0.9672977328300476
Wrong 0.9782626032829285
Correct 0.9992563724517822
Correct 0.9999905228614807
Correct 0.9926759004592896
Correct 0.9990002512931824
Correct 0.8309959769248962
Wrong 0.9999440908432007
Correct 0.9999788999557495
Correct 0.9999932646751404
Correct 0.9955796003341675
Correct 0.5296609997749329
Wrong 0.9999927878379822
Correct 0.9998789429664612
Wrong 0.9999164938926697
Correct 0.9933925867080688
Correct 0.9999969601631165
Wrong 0.979043185710907
Correct 0.9999536871910095
Correct 0.999991774559021
Correct 0.9987134337425232
Correct 0.9993731379508972
Wrong 0.9961289167404175
Correct 0.9999993443489075
Correct 0.994857907295227
Correct 0.9999210834503174
Correct 0.9999823570251465
Correct 0.9997585415840149
Correct 0.9968991875648499
Correct 0.9997974634170532
Correct 0.9969044923782349
Correct 0.9596154689788818
Correct 0.9773365259170532
Correct 0.9971051216125488
Correct 0.999989926815033
Correct 0.8854102492332458
Correct 0.9999632835388184
Wrong 0.9978750944137573
Correct 0.9997721910476685
Correct 0.9996292591094971
Correct 0.998290479183197
Correct 0.9999667406082153
Correct 0.9999940395355225
Correct 0.9999919533729553
Correct 0.9995194673538208
Wrong 0.9999916553497314
Correct 0.9999284148216248
Correct 0.9998958110809326
Correct 0.9977469444274902
Correct 0.9987273812294006
Correct 0.9989842176437378
Correct 0.9830677509307861
Correct 0.9995661973953247
Wrong 0.9999802708625793
Wrong 0.9999082684516907
Wrong 0.9999821782112122
Correct 0.9994349479675293
Correct 0.9908621311187744
Correct 0.9999971389770508
Correct 0.9999971389770508
Correct 0.9999917149543762
Correct 0.7743306159973145
Wrong 0.5349042415618896
Correct 0.9996746778488159
Correct 0.9999805092811584
Correct 0.9955114722251892
Correct 0.9986437559127808
Wrong 0.9999527931213379
Correct 0.9945770502090454
Correct 0.9986045956611633
Correct 0.9996716380119324
Correct 0.999998927116394
Correct 0.9892547726631165
Correct 0.9805685877799988
Correct 0.9999983906745911
Wrong 0.6782705783843994
Wrong 0.9992617964744568
Correct 0.992760419845581
Correct 0.9999979734420776
Wrong 0.7878426313400269
Correct 0.9999940395355225
Correct 0.9999239444732666
Correct 0.9983179569244385
Correct 0.9986735582351685
Correct 0.9979884624481201
Correct 0.9999932050704956
Correct 0.9982861280441284
Wrong 0.9962480664253235
Wrong 0.9999868869781494
Correct 0.9997270107269287
Correct 0.9924737215042114
Correct 0.9999983906745911
Correct 0.9992381930351257
Correct 0.9998944401741028
Wrong 0.999029278755188
Correct 0.9155299663543701
Wrong 0.9214211702346802
Correct 0.9921649694442749
Correct 0.9945358037948608
Correct 0.9867412447929382
Correct 0.9496638178825378
Correct 0.9998142719268799
Correct 0.9999722838401794
Correct 0.9999713897705078
Wrong 0.7795621156692505
Correct 0.8323628902435303
Correct 0.9969200491905212
Correct 0.9961740374565125
Wrong 0.9993416666984558
Correct 0.9937025308609009
Wrong 0.9981746077537537
Correct 0.7278732061386108
Wrong 0.998630166053772
Correct 0.9999889135360718
Correct 0.9999974966049194
Correct 0.9993993043899536
Wrong 0.9964608550071716
Correct 0.9997240900993347
Correct 0.9999978542327881
Correct 0.9999873638153076
Wrong 0.9997223615646362
Correct 0.9990313649177551
Correct 0.9933381080627441
Correct 0.9999651312828064
Wrong 0.9999150633811951
Correct 0.993700385093689
Correct 0.9999077916145325
Correct 0.9999894499778748
Correct 0.6819652915000916
Correct 0.9964497685432434
Correct 0.9998832941055298
Correct 0.9964590668678284
Correct 0.9999476671218872
Correct 0.9996069669723511
Correct 0.9999716877937317
Correct 0.999900758266449
Correct 0.9999781250953674
Correct 0.9998574256896973
Correct 0.9998103976249695
Correct 0.9959244132041931
Correct 0.9993982911109924
Correct 0.9999430775642395
Correct 0.9999895095825195
Correct 0.9940585494041443
Correct 0.9999939799308777
Correct 0.999970018863678
Correct 0.9954380989074707
Correct 0.9999784231185913
Correct 0.9955249428749084
Correct 0.999898374080658
Correct 0.9755384922027588
Correct 0.999995231628418
Wrong 0.9993110299110413
Correct 0.9998832941055298
Correct 0.9518518447875977
Correct 0.9719796776771545
Correct 0.9961130619049072
Correct 0.9890066385269165
Correct 0.9999521970748901
Correct 0.999968409538269
Correct 0.9999445080757141
Correct 0.999349057674408
Correct 0.9985645413398743
Wrong 0.9985784292221069
Correct 0.9979997873306274
Correct 0.9871766567230225
Correct 0.9950814843177795
Correct 0.9939952492713928
Wrong 0.7279576063156128
Correct 0.9998263120651245
Correct 0.9923923015594482
Correct 0.9999858736991882
Correct 0.9148545861244202
Correct 0.9999725222587585
Wrong 0.9998246431350708
Correct 0.9999786615371704
Correct 0.999882698059082
Correct 0.9822399616241455
Correct 0.9783444404602051
Correct 0.5735228061676025
Correct 0.9999226927757263
Correct 0.9995853304862976
Correct 0.9999924302101135
Correct 0.9029088616371155
Correct 0.9999820590019226
Correct 0.9999674558639526
Correct 0.9997270703315735
Correct 0.999826967716217
Correct 0.9999643564224243
Correct 0.99959397315979
Wrong 0.9998700022697449
Correct 0.9999935626983643
Correct 0.9891787767410278
Correct 0.9845448136329651
Correct 0.9988742470741272
Wrong 0.9973223209381104
Wrong 0.9934079647064209
Correct 0.999971866607666
Correct 0.9999973177909851
Correct 0.9970927238464355
Correct 0.9985889792442322
Correct 0.9852557182312012
Correct 0.9999324083328247
Correct 0.9999907612800598
Correct 0.9999479651451111
Correct 0.9999873638153076
Wrong 0.9977284073829651
Correct 0.9240942001342773
Wrong 0.9183812737464905
Correct 0.9975475072860718
Correct 0.9999967813491821
Correct 0.998562753200531
Correct 0.9998792409896851
Correct 0.9999891519546509
Wrong 0.9999485611915588
Correct 0.9998103976249695
Correct 0.999839723110199
Correct 0.9999520778656006
Correct 0.9999955296516418
Correct 0.9999878406524658
Correct 0.9059634804725647
Correct 0.9990737438201904
Correct 0.9990429282188416
Wrong 0.979418933391571
Correct 0.9027737975120544
Wrong 0.9811779260635376
Correct 0.835394561290741
Correct 0.9999485015869141
Correct 0.9999808669090271
Wrong 0.943261981010437
Correct 0.9999982118606567
Correct 0.9998355507850647
Correct 0.9999968409538269
Correct 0.8368005752563477
Wrong 0.9919126629829407
Correct 0.9999783039093018
Correct 0.9999815225601196
Correct 0.995741069316864
Wrong 0.9995569586753845
Correct 0.9999809861183167
Correct 0.9736349582672119
