grade confidence_level
Correct 0.9996162056922913
Correct 0.9999875426292419
Correct 0.9999964237213135
Correct 0.9999973177909851
Correct 0.9999961853027344
Correct 0.9999985694885254
Correct 0.9999971389770508
Correct 0.9998885989189148
Correct 0.9999972581863403
Correct 0.8513861298561096
Wrong 0.9996702671051025
Correct 0.9999970197677612
Wrong 0.9962415099143982
Correct 0.9998042583465576
Correct 0.9999889135360718
Wrong 0.8589510917663574
Correct 0.9999947547912598
Correct 0.9999960064888
Correct 0.9996980428695679
Correct 0.9855501055717468
Correct 0.9999980330467224
Correct 0.9996595978736877
Correct 0.9999967217445374
Correct 0.999966025352478
Correct 0.9998496770858765
Correct 0.9999967217445374
Correct 0.9981057047843933
Correct 0.9999926686286926
Correct 0.9993458986282349
Correct 0.9999979734420776
Abstained 0
Correct 0.9998853802680969
Correct 0.9999608397483826
Abstained 0.662142813205719
Correct 0.999019980430603
Correct 0.9999979734420776
Correct 0.999904453754425
Abstained 0.6419680118560791
Correct 0.9998608231544495
Abstained 0
Wrong 0.9999629259109497
Abstained 0
Wrong 0.9999849796295166
Correct 0.9996430277824402
Correct 0.9996017217636108
Correct 0.9999925494194031
Correct 0.8444707989692688
Wrong 0.9999942779541016
Wrong 0.9997576475143433
Correct 0.9977335929870605
Wrong 0.9971771836280823
Correct 0.9995715618133545
Correct 0.9999966621398926
Correct 0.9999964237213135
Correct 0.9916083812713623
Correct 0.9999966621398926
Correct 0.9985978007316589
Wrong 0.9999640583992004
Correct 0.9999987483024597
Correct 0.996419370174408
Correct 0.9993348121643066
Correct 0.8881421685218811
Correct 0.9988579750061035
Correct 0.9999747276306152
Correct 0.9997619390487671
Correct 0.9590190052986145
Correct 0.997235894203186
Correct 0.9686204195022583
Correct 0.9999984502792358
Correct 0.9998496770858765
Abstained 0.6082932353019714
Correct 0.9999953508377075
Abstained 0.551891565322876
Correct 0.9993111491203308
Correct 0.9998817443847656
Correct 0.999200165271759
Correct 0.9997020363807678
Correct 0.999813437461853
Correct 0.9999890327453613
Correct 0.99985271692276
Correct 0.9999193549156189
Correct 0.9999894499778748
Correct 0.9999980926513672
Wrong 0
Wrong 0.6760838031768799
Wrong 0.9999880194664001
Correct 0.9996132850646973
Correct 0.9987878203392029
Correct 0.9993951916694641
Correct 0.999997615814209
Correct 0.9962637424468994
Correct 0.9985702037811279
Correct 0.9999985694885254
Correct 0.9999955892562866
Correct 0.9996546506881714
Correct 0.9924123883247375
Wrong 0.9999918937683105
Correct 0.9999967217445374
Correct 0.9993593692779541
Wrong 0.9925326704978943
Correct 0.9999987483024597
Correct 0.9998036623001099
Correct 0.9990128874778748
Correct 0.9945490956306458
Correct 0.9999988079071045
Correct 0.9999093413352966
Correct 0.9999856948852539
Abstained 0
Correct 0.9996775388717651
Correct 0.9991658926010132
Correct 0.9993877410888672
Correct 0.999997079372406
Correct 0.9999983310699463
Correct 0.9999829530715942
Correct 0.9997175335884094
Correct 0.9999956488609314
Correct 0.9999955296516418
Correct 0.9982702732086182
Correct 0.9995055198669434
Correct 0.999570906162262
Correct 0.9990097880363464
Correct 0.9996457695960999
Correct 0.999997615814209
Correct 0.9999978542327881
Correct 0.9999951720237732
Correct 0.9999964833259583
Correct 0.9999982118606567
Correct 0.9997830390930176
Correct 0.9990450739860535
Correct 0.9999966621398926
Wrong 0.9999735951423645
Correct 0.9981775283813477
Correct 0.9993510842323303
Correct 0.9999964833259583
Correct 0.9998773336410522
Correct 0.9999545812606812
Wrong 0.5283322334289551
Wrong 0.9999980926513672
Wrong 0.9977189898490906
Correct 0.9987226128578186
Correct 0.9995378851890564
Correct 0.9962969422340393
Abstained 0.8863232135772705
Correct 0.9988934993743896
Correct 0.9999149441719055
Correct 0.9999966025352478
Correct 0.9799092411994934
Correct 0.9999872446060181
Wrong 0.979535698890686
Abstained 0
Correct 0.9999988079071045
Correct 0.9999980330467224
Correct 0.9999974370002747
Wrong 0.9998464584350586
Correct 0.9999955296516418
Wrong 0.9999793767929077
Correct 0.9997923374176025
Correct 0.9999982118606567
Correct 0.9975414872169495
Correct 0.9999975562095642
Correct 0.9999731183052063
Correct 0.9999931454658508
Correct 0.9985060095787048
Wrong 0.9998707175254822
Correct 0.999559223651886
Wrong 0.9999903440475464
Wrong 0.9816880226135254
Correct 0.9990144371986389
Correct 0.9999905824661255
