grade confidence_level
Correct 0.9815574288368225
Correct 0.9704508781433105
Correct 0.5037621855735779
Wrong 0.9671258330345154
Wrong 0.736887514591217
Correct 0.8610514998435974
Correct 0.5036727786064148
Wrong 0.6611953973770142
Wrong 0.7145385146141052
Wrong 0.5077388882637024
Wrong 0.6471078395843506
Correct 0.6715897917747498
Correct 0.6393811702728271
Correct 0.9805658459663391
Wrong 0.5502716302871704
Correct 0.9014880657196045
Correct 0.9871318936347961
Correct 0.999987781047821
Wrong 0.5194178819656372
Correct 0.9944251179695129
Correct 0.9996180534362793
Correct 0.4426194727420807
Correct 0.5465435981750488
Correct 0.999646008014679
Wrong 0.6465916037559509
Correct 0.9998283982276917
Correct 0.5385693311691284
Correct 0.9704128503799438
Correct 0.9996147751808167
Correct 0.9993790984153748
Correct 0.8945375084877014
Correct 0.6652398705482483
Correct 0.9947110414505005
Correct 0.8287771940231323
Correct 0.843984842300415
Correct 0.9877555966377258
Correct 0.9738271832466125
Correct 0.9994184970855713
Correct 0
Correct 0.6982300281524658
Wrong 0.9776900410652161
Wrong 0.9608948826789856
Correct 0.9758515954017639
Correct 0.8902100920677185
Correct 0.6186474561691284
Correct 0.9685359001159668
Correct 0.8427696228027344
Correct 0.9990028738975525
Wrong 0.7836637496948242
Correct 0.9978028535842896
Wrong 0.9811969995498657
Wrong 0.622360348701477
Correct 0.8264384865760803
Correct 0.7715322971343994
Correct 0.7084968090057373
Correct 0.5226417779922485
Correct 0.5581846833229065
Wrong 0.49707213044166565
Correct 0.7547754645347595
Correct 0.9406936168670654
Wrong 0.9998555183410645
Correct 0.7661872506141663
Correct 0.9969761371612549
Wrong 0.5427985787391663
Correct 0.6538786888122559
Correct 0.9999331831932068
Wrong 0.6184737682342529
Wrong 0.7364282608032227
Correct 0.9992228746414185
Correct 0.7768759727478027
Correct 0.5960729122161865
Correct 0.8896893262863159
Correct 0.8686824440956116
Correct 0.9739891886711121
Correct 0.9955544471740723
Correct 0.6653363108634949
Wrong 0.6582629084587097
Correct 0.9998636245727539
Correct 0.9867002964019775
Correct 0.8529636263847351
Correct 0.9754742980003357
Correct 0.6790512800216675
Correct 0.9954394102096558
Correct 0.982806384563446
Correct 0.5874610543251038
Correct 0.9950661659240723
Correct 0.4328153133392334
Correct 0.47877073287963867
Correct 0.506235659122467
Wrong 0.9310043454170227
Correct 0.9613810181617737
Wrong 0.4545738995075226
Correct 0.920708179473877
Correct 0.35286208987236023
Wrong 0.707757294178009
Wrong 0.733544111251831
Wrong 0.6511074900627136
Abstained 0
Wrong 0.6790481209754944
Correct 0.5812017917633057
Wrong 0.7902100682258606
Wrong 0.561811089515686
Correct 0.9997158646583557
Correct 0.824339747428894
Correct 0.9845796227455139
Correct 0.8172113299369812
Wrong 0.9894670248031616
Wrong 0.553855299949646
Correct 0.6074113249778748
Correct 0.9811623692512512
Wrong 0.9163889288902283
Correct 0.5929123759269714
Wrong 0.7093409299850464
Wrong 0.8900690078735352
Correct 0.9999591112136841
Correct 0.8173721432685852
Correct 0.6932335495948792
Correct 0.9871822595596313
Correct 0.946392834186554
Correct 0.5768898725509644
Correct 0.9999276995658875
Correct 0.36040136218070984
Wrong 0.6074974536895752
Correct 0.5809563994407654
Correct 0.9997129440307617
Correct 0.9820122122764587
Correct 0.6328874826431274
Correct 0.8265356421470642
Wrong 0.7971980571746826
Wrong 0.9866222739219666
Correct 0.9663553833961487
Correct 0.6215096116065979
Wrong 0.611212968826294
Correct 0.7794578075408936
Correct 0.7088689804077148
Correct 0.6674674153327942
Correct 0.8754153847694397
Correct 0.5201625823974609
Wrong 0.5804691910743713
Correct 0.6820899248123169
Correct 0
Correct 0.8220287561416626
Wrong 0.8590137362480164
Correct 0.6616398692131042
Correct 0.7278320789337158
Correct 0.9412210583686829
Correct 0.6978744268417358
Wrong 0.9883173108100891
Correct 0.7299728393554688
Wrong 0.9544467926025391
Correct 0.6285912990570068
Correct 0.6368342638015747
Correct 0.9330093264579773
Wrong 0.8660265207290649
Correct 0.922707736492157
Correct 0.6853009462356567
Correct 0.9541118741035461
Correct 0.9591373801231384
Correct 0.9972273111343384
Wrong 0.7338746190071106
Correct 0.9997916221618652
Correct 0.9272457361221313
Correct 0.9986884593963623
Wrong 0.38258323073387146
Correct 0.9608885049819946
Wrong 0.909662663936615
Correct 0.8464899063110352
Wrong 0.6070502996444702
Wrong 0.9879268407821655
Wrong 0.9189237356185913
Correct 0.9990630149841309
Correct 0.9312917590141296
Correct 0.8270137906074524
Correct 0.9773382544517517
Wrong 0.7857534885406494
Wrong 0.9949496388435364
Wrong 0.8805291652679443
Correct 0.6583291888237
Correct 0.9999560117721558
Wrong 0.9280875325202942
Correct 0.6955152153968811
Wrong 0.9797054529190063
Correct 0.5379586815834045
Correct 0.9998636245727539
Correct 0.9595932364463806
Correct 0.9705647826194763
Wrong 0.6618269681930542
Correct 0.9977922439575195
Correct 0.9529083371162415
Correct 0.5987526774406433
Correct 0.8354505300521851
Correct 0.907100260257721
Correct 0.9994593858718872
Correct 0.9981684684753418
Correct 0.5851123929023743
Correct 0.753193736076355
Correct 0.7050904035568237
Correct 0.9094727635383606
Wrong 0.6037607789039612
Wrong 0.8914681077003479
Wrong 0.5184856653213501
Wrong 0.9584646224975586
Correct 0.9999026656150818
Correct 0.999595046043396
Correct 0.9998770356178284
Correct 0.9823492169380188
Correct 0.34686747193336487
Correct 0.9977542757987976
Correct 0.8416935205459595
Correct 0.9885221719741821
Correct 0.9998621940612793
Wrong 0.6477291584014893
Wrong 0.9169926047325134
Correct 0.8026543855667114
Wrong 0.546387791633606
Wrong 0.9687034487724304
Wrong 0.9996813535690308
Correct 0.8357962369918823
Correct 0.9998113512992859
Correct 0.6615159511566162
Correct 0.5950726270675659
Wrong 0.5668807625770569
Wrong 0.6476645469665527
Correct 0.9998104572296143
Correct 0.6649965643882751
Correct 0.9866271018981934
Correct 0.511546790599823
Wrong 0.65045166015625
Wrong 0.9268349409103394
Correct 0.9908896088600159
Wrong 0.8603993654251099
Correct 0.9096618890762329
Correct 0.9963876605033875
Correct 0.9486521482467651
Correct 0.9996366500854492
Correct 0.8614607453346252
Correct 0.3846970498561859
Correct 0.9570188522338867
Correct 0.854695737361908
Correct 0.5120682716369629
Correct 0.9998748302459717
Wrong 0.9058441519737244
Correct 0.9989323616027832
Correct 0.6855809092521667
Correct 0.9342532753944397
Correct 0.7350309491157532
Correct 0.6774343848228455
Correct 0
Wrong 0.9822065830230713
Wrong 0.5249505639076233
Correct 0.7429925799369812
Correct 0.9856584072113037
Correct 0.6722744703292847
Wrong 0.5109290480613708
Wrong 0.5695148706436157
Wrong 0.9049261808395386
Wrong 0.7902607321739197
Correct 0.8352962136268616
Correct 0.9936215877532959
Correct 0.9976655840873718
Correct 0.9996063709259033
Correct 0.9959368705749512
Correct 0.9046090841293335
Correct 0.5231224298477173
Correct 0.8946282863616943
Correct 0.568864107131958
Wrong 0.9893409013748169
Correct 0.9982117414474487
Correct 0.9333581328392029
Correct 0.5892590284347534
Correct 0.8990097641944885
Wrong 0.7825131416320801
Wrong 0.8125384449958801
Correct 0
Wrong 0.6476402878761292
Correct 0.8961241841316223
Correct 0.7340147495269775
Correct 0.996101438999176
Correct 0.9683188199996948
Correct 0.9584231376647949
Correct 0.9281335473060608
Wrong 0.8244010806083679
Correct 0.6436087489128113
Correct 0.5115761756896973
Wrong 0.6992064118385315
Correct 0.7241929173469543
Correct 0.7545124292373657
Correct 0.6547507047653198
Correct 0.7074500322341919
Correct 0.6991277933120728
Correct 0.7305521368980408
Wrong 0.7770887613296509
Correct 0.9484038352966309
Correct 0.9997342228889465
Correct 0.852233350276947
Wrong 0.5076712965965271
Correct 0.5114937424659729
Correct 0.90260249376297
Correct 0.833160400390625
Correct 0.7798365354537964
Wrong 0.5311436653137207
Correct 0.7929638028144836
Correct 0.8337568640708923
Wrong 0.6038517355918884
Correct 0.7216511368751526
Correct 0.9586315751075745
Correct 0.981355607509613
Correct 0.7050603032112122
Correct 0.8803439140319824
Wrong 0.8881890773773193
Correct 0.9815548062324524
Correct 0.9892773032188416
Wrong 0.543519139289856
Wrong 0.5658618807792664
Correct 0.5577667355537415
Wrong 0.900367021560669
Correct 0.5388401746749878
Correct 0.8733905553817749
Wrong 0.9303222298622131
Correct 0.9968454241752625
Correct 0.5982030034065247
Correct 0.9818443059921265
Correct 0.8602712154388428
Correct 0.5153083801269531
Correct 0.9510331749916077
Wrong 0.9333707690238953
Wrong 0.6403574347496033
Wrong 0.5847245454788208
Correct 0.6858382821083069
Wrong 0.8631815314292908
Wrong 0.6824666857719421
Correct 0.93336421251297
Correct 0.9857010245323181
Correct 0.5847885608673096
Correct 0.914391815662384
Wrong 0.8570035696029663
Wrong 0.8206369280815125
Correct 0.9787994027137756
Correct 0
Wrong 0.7545481324195862
Correct 0.675516664981842
Correct 0.9389786124229431
Wrong 0.6952242851257324
Wrong 0.8576288223266602
Correct 0.8151850700378418
Wrong 0.7716920375823975
Correct 0.7309420704841614
Wrong 0.8847677707672119
Correct 0.8789838552474976
Correct 0.6369396448135376
Wrong 0.515434205532074
Correct 0.9890497326850891
Correct 0.9990038275718689
Correct 0.9990946054458618
Correct 0.9992272853851318
Correct 0.6666666269302368
Wrong 0.7396618723869324
Correct 0.6475462317466736
Wrong 0.9986494779586792
Correct 0.9676146507263184
Correct 0.9379993677139282
Wrong 0.766069233417511
Abstained 0
Correct 0.9993716478347778
Correct 0.9231064915657043
Correct 0.9998847842216492
Correct 0.6617771983146667
Wrong 0.3363165855407715
Correct 0.9653908014297485
Correct 0.928291380405426
Wrong 0.9865933656692505
Wrong 0.9924365878105164
Correct 0.9135705828666687
Wrong 0.5710435509681702
Wrong 0.6069930791854858
Correct 0.7535936832427979
Correct 0.7574859261512756
Correct 0.9987568855285645
Correct 0.5427637100219727
Correct 0.47687405347824097
Correct 0.9998595118522644
Wrong 0
Correct 0.7114516496658325
Correct 0.9611666798591614
Correct 0.6003623008728027
Correct 0.5069005489349365
Wrong 0.8367434740066528
Wrong 0.8825579285621643
Correct 0.5564017295837402
Correct 0.5232753157615662
Correct 0.7488605380058289
Correct 0.9936541318893433
Correct 0.6790740489959717
Wrong 0.5459136962890625
Correct 0.6332588195800781
Wrong 0.9406308531761169
Correct 0.9872233271598816
Correct 0.9995330572128296
Correct 0.9122241139411926
Correct 0.5774104595184326
Correct 0.8475305438041687
Correct 0.873660147190094
Wrong 0.998656153678894
Correct 0.9271309971809387
Correct 0.5231955647468567
Wrong 0.999927818775177
Correct 0.9749757647514343
Correct 0.5274989604949951
Wrong 0.7519893646240234
Correct 0.9958178400993347
Correct 0.5134873390197754
Correct 0.5552190542221069
Correct 0.9990893602371216
Wrong 0.4618174135684967
Correct 0.9979206919670105
Correct 0.9501431584358215
Wrong 0.6220939755439758
Correct 0.527131199836731
Correct 0.9999322295188904
Correct 0.9993108510971069
Correct 0.5248710513114929
Correct 0.9773009419441223
Correct 0.857464075088501
Wrong 0.9353709816932678
Correct 0.6684703230857849
Wrong 0.9641858339309692
Correct 0.4807973802089691
Correct 0.508184552192688
Correct 0.9999366402626038
Correct 0.9986668229103088
Wrong 0.813093364238739
Wrong 0.8837444186210632
Correct 0.9997714757919312
Correct 0.997394859790802
Correct 0.9968656897544861
Correct 0.9973642230033875
Wrong 0.6074730753898621
Wrong 0.8534533977508545
Correct 0.4673551321029663
Wrong 0.8310713171958923
Correct 0.9538586139678955
Correct 0.9704505205154419
Wrong 0.8556745648384094
Wrong 0.9246781468391418
Correct 0.650481641292572
Correct 0.9996983408927917
Correct 0.9926162362098694
Correct 0.9980178475379944
Correct 0.9862527251243591
Wrong 0.5341664552688599
Correct 0.9330921769142151
Correct 0.8456816673278809
Wrong 0.6222189664840698
Wrong 0.6361942887306213
Wrong 0.9204131960868835
Correct 0.6150044798851013
Correct 0.8477463126182556
Wrong 0.9181443452835083
