grade confidence_level
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999975562095642
Correct 1.0
Wrong 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999886155128479
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998211860657
Correct 0.9989446401596069
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999940395355225
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.7122321724891663
Correct 0.9999952912330627
Wrong 0.9999904632568359
Correct 0.9999962449073792
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999974966049194
Correct 0.9999972581863403
Correct 0.9999997019767761
Correct 0.9999952912330627
Correct 0.9999997019767761
Correct 0.999998152256012
Correct 0.999994695186615
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999949336051941
Correct 0.9999997615814209
Wrong 0.7215635776519775
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999989867210388
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 0.9999967813491821
Correct 0.9999997019767761
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.999934196472168
Correct 0.9999991059303284
Correct 0.9999978542327881
Abstained 0
Correct 0.9999994039535522
Correct 0.999997615814209
Correct 0.9999915957450867
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999952912330627
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999996423721313
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Correct 0.9908738136291504
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999989867210388
Correct 0.9999985098838806
Correct 0.9999954104423523
Correct 0.9999997019767761
Correct 0.9999582767486572
Correct 0.9999936819076538
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999971389770508
Correct 1.0
Wrong 0.9999992251396179
Wrong 0.9995516538619995
Correct 0.9999992847442627
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999108910560608
Correct 0.9999985098838806
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 0.9999963641166687
Correct 0.9999904036521912
Correct 0.9999992251396179
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999934434890747
Wrong 0.9998258948326111
Correct 1.0
Correct 1.0
Correct 0.9999935030937195
Correct 0.9999992251396179
Correct 0.9988213777542114
Correct 0.9999989867210388
Correct 0.9999995827674866
Correct 0.999999463558197
Correct 1.0
Correct 0.658415675163269
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999985098838806
Correct 0.9999973177909851
Correct 0.9998149275779724
Wrong 0.9998987913131714
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 0.9999989867210388
Correct 0.9995582103729248
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999933242797852
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999935626983643
Correct 0.999999463558197
Correct 1.0
Correct 0.9999679923057556
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999934434890747
Correct 0.9433472752571106
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Abstained 0.32704979181289673
Correct 1.0
Correct 1.0
Correct 0.9999886751174927
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999957084655762
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999856352806091
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999996423721313
Correct 0.9999847412109375
Correct 0.9999866485595703
Correct 0.9999995231628418
Correct 0.9999921321868896
Correct 1.0
Correct 0.9999783635139465
Correct 0.944685697555542
Correct 0.9999969005584717
Correct 0.9999926090240479
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999991059303284
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999977350234985
Correct 1.0
Abstained 0.41195034980773926
Correct 0.9999995827674866
Correct 0.9999980330467224
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999980926513672
Wrong 0.9999985098838806
Correct 1.0
Correct 0.9999984502792358
Abstained 0
Correct 0.9999998807907104
Correct 0.9999859929084778
Correct 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9999982714653015
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999977946281433
Correct 0.9999951124191284
Correct 0.9999993443489075
Correct 0.9999991655349731
Correct 0.9324013590812683
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999980926513672
Correct 0.999998927116394
Correct 0.9999986290931702
Correct 0.9999995231628418
Abstained 0
Correct 0.9999999403953552
Correct 0.9999969601631165
Correct 0.9999998807907104
Correct 0.9999896287918091
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999971985816956
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9555548429489136
