grade confidence_level
Correct 0.9999992847442627
Correct 0.9998438954353333
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999964833259583
Correct 0.9999999403953552
Correct 0.9999945759773254
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999952912330627
Correct 1.0
Wrong 0.9929641485214233
Correct 0.9999997019767761
Correct 0.999999463558197
Correct 0.999990701675415
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999976754188538
Abstained 0
Correct 0.9999996423721313
Correct 0.999864399433136
Correct 0.9999943971633911
Correct 0.9999985098838806
Correct 0.9999989867210388
Correct 1.0
Abstained 0
Abstained 0
Wrong 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999954700469971
Correct 0.999998927116394
Correct 1.0
Wrong 1.0
Correct 0.9999927878379822
Abstained 0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999762773513794
Correct 0.9999966621398926
Correct 0.9999998807907104
Wrong 0.9999986290931702
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999711513519287
Correct 0.9999989867210388
Correct 0.9999997615814209
Correct 0.9999870657920837
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999984502792358
Wrong 0.9999828338623047
Correct 0.9999953508377075
Correct 0.9999982118606567
Correct 0.9999992251396179
Wrong 1.0
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999996423721313
Abstained 0.5649529099464417
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999897480010986
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999997615814209
Correct 0.9999991059303284
Correct 0.9999956488609314
Correct 0.999991774559021
Correct 1.0
Correct 0.9999856948852539
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999970197677612
Wrong 0.9997783303260803
Correct 1.0
Correct 0.8774749636650085
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 1.0
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.9999996423721313
