grade confidence_level
Wrong 0.837546169757843
Wrong 0.8669046759605408
Correct 0.9992547631263733
Correct 0.8483433723449707
Correct 0.8456990122795105
Correct 0.9951502084732056
Wrong 0.899060070514679
Abstained 0
Wrong 0.9842557907104492
Correct 0.9966589212417603
Correct 0.6878995299339294
Correct 0.8807035684585571
Wrong 0.9969301819801331
Correct 0.6546729803085327
Correct 0.6038118600845337
Abstained 0
Correct 0.8198242783546448
Correct 0.9992204308509827
Wrong 0.9998445510864258
Correct 0.6343526244163513
Correct 0.9861140251159668
Correct 0
Correct 0.997954249382019
Wrong 0.8013899922370911
Wrong 0.6073877811431885
Correct 0.999859631061554
Wrong 0.9986374378204346
Correct 0.9866612553596497
Correct 0.43142426013946533
Correct 0.9839332699775696
Correct 0.9868311285972595
Wrong 0.9999759793281555
Wrong 0.9998114705085754
Wrong 0.6851423978805542
Wrong 0.7605333924293518
Wrong 0.602043628692627
Correct 0.9609235525131226
Correct 0.6194313168525696
Wrong 0.412498414516449
Correct 0.9207451343536377
Correct 0.5847762823104858
Correct 0.8698168396949768
Wrong 0.774418294429779
Wrong 0.5358606576919556
Correct 0.5973742008209229
Correct 0.9997144937515259
Correct 0.6000553965568542
Correct 0.9955719113349915
Wrong 0.4065002202987671
Wrong 0.6686203479766846
Wrong 0.9999703764915466
Correct 0.9999818801879883
Wrong 0.9856718182563782
Correct 0.6038627028465271
Wrong 0.9852198362350464
Wrong 0
Wrong 0.9478135704994202
Correct 0.6135734915733337
Correct 0.9499413371086121
Correct 0.999962568283081
Wrong 0.9620413184165955
Correct 0.8221426606178284
Correct 0.9228350520133972
Wrong 0.5909476280212402
Wrong 0.949560821056366
Correct 0.7589529156684875
Wrong 0.9852535128593445
Wrong 0.736877977848053
Correct 0.7194176912307739
Correct 0.9998679757118225
Wrong 0.9999200105667114
Correct 0.9999327063560486
Correct 0.9245471954345703
Correct 0
Wrong 0.925142765045166
Wrong 0.8238991498947144
Wrong 0.5734464526176453
Correct 0.6117624044418335
Wrong 0.9993095397949219
Wrong 0.6282457709312439
Correct 0.8596154451370239
Correct 0.6989688277244568
Correct 0
Correct 0.6787304878234863
Wrong 0
Wrong 0.9975440502166748
Correct 0.954568088054657
Correct 0.9999541640281677
Wrong 0.9805206656455994
Correct 0.754844605922699
Abstained 0
Wrong 0.5849987268447876
Correct 0.9987711906433105
Correct 0.9788274765014648
Wrong 0.9996106028556824
Correct 0.5836074948310852
Correct 0.9415577054023743
