grade confidence_level
Correct 0.9998337030410767
Correct 0.9999983906745911
Abstained 0
Correct 0.9999986290931702
Correct 0.9622598886489868
Correct 0.9999921917915344
Correct 0.9999968409538269
Wrong 0.972893238067627
Correct 0.999998152256012
Abstained 0.840133786201477
Correct 0.999995231628418
Correct 0.9999985098838806
Wrong 0.9999405741691589
Correct 0.9999805688858032
Correct 0.9999973177909851
Wrong 0.8157342672348022
Correct 0.9999975562095642
Correct 0.9999866485595703
Correct 0.9999858140945435
Wrong 0.9999973177909851
Correct 0.9999686479568481
Abstained 0
Correct 0.999994158744812
Correct 0.9999947547912598
Correct 0.998949408531189
Abstained 0.5618849992752075
Correct 0.9994992017745972
Wrong 0.9509232044219971
Correct 0.9996174573898315
Correct 0.9999967813491821
Correct 0.9999963045120239
Correct 0.9999752044677734
Correct 0.9999281167984009
Correct 0.9999979138374329
Correct 0.9993992447853088
Correct 0.9999976754188538
Correct 0.9999807476997375
Correct 0.9886144399642944
Correct 0.9998999238014221
Correct 0.9999980330467224
Correct 0.9992803335189819
Correct 0.9993586540222168
Correct 0.999896764755249
Abstained 0
Correct 0.999552309513092
Correct 0.9999972581863403
Correct 0.9982956051826477
Correct 0.9997302293777466
Wrong 0.9991579055786133
Correct 0.9913037419319153
Correct 0.9999632239341736
Correct 0.9999747276306152
Wrong 0.9998817443847656
Correct 0.9999977350234985
Correct 0.9993585348129272
Correct 0.999994695186615
Correct 0.9996095299720764
Correct 0.9994780421257019
Correct 0.9999931454658508
Correct 0.9999966621398926
Wrong 0.9995354413986206
Correct 0.9996877312660217
Correct 0.9997556209564209
Correct 0.4997667968273163
Correct 0.9995232224464417
Correct 0.9993513822555542
Wrong 0.9999167323112488
Correct 0.9999963641166687
Correct 0.9859002232551575
Correct 0.9995929598808289
Wrong 0.9999980330467224
Wrong 0.9960489273071289
Correct 0.9996124505996704
Correct 0.998873233795166
Correct 0.999936044216156
Abstained 0.8313153982162476
Wrong 0.9999919533729553
Wrong 0.9927575588226318
Correct 0.9999971389770508
Wrong 0.9999241232872009
Correct 0.999995768070221
Abstained 0
Correct 0.9999977946281433
Correct 0.9818103313446045
Correct 0.9993327260017395
Correct 0.9997566938400269
Correct 0.9997432231903076
Correct 0.9989655017852783
Wrong 0.9999879002571106
Correct 0.9999952912330627
Abstained 0.7552695274353027
Correct 0.9892853498458862
Correct 0.9999614357948303
Abstained 0.567733645439148
Correct 0.9967989921569824
Correct 0.9995766282081604
Correct 0.9979609251022339
Abstained 0
Correct 0.996870219707489
Abstained 0.5184500813484192
Correct 0.9999980926513672
Correct 0.9999971389770508
Correct 0.9998067617416382
Wrong 0.9537405371665955
Correct 0.999992847442627
Correct 0.998195469379425
Correct 0.9999982714653015
Correct 0.9999749660491943
Correct 0.9981765747070312
Correct 0.9993148446083069
Correct 0.9996856451034546
Correct 0.9999967813491821
Correct 0.9995200634002686
Wrong 0.999977171421051
Wrong 0.9999731183052063
Correct 0.9999985694885254
Wrong 0.7120129466056824
Correct 0.9998281002044678
Correct 0.9994746446609497
Correct 0.9996801018714905
Wrong 0.9961158037185669
Correct 0.9986133575439453
Correct 0.9999919533729553
Correct 0.9999971985816956
Correct 0.9993757605552673
Correct 0.9999957084655762
Correct 0.9999975562095642
Abstained 0
Correct 0.9999978542327881
Correct 0.9999969005584717
Correct 0.9998127818107605
Correct 0.9995488524436951
Correct 0.9994835257530212
Correct 0.9983759522438049
Wrong 0.9999980926513672
Correct 0.9999983906745911
Correct 0.9984464645385742
Correct 0.9994478821754456
Wrong 0.9999678134918213
Wrong 0.9995421171188354
Correct 0.9996601343154907
Correct 0.3338316082954407
Correct 0.9995182752609253
Abstained 0
Correct 0.9995697140693665
Correct 0.9999967217445374
Wrong 0.9999959468841553
Correct 0.9999988675117493
Correct 0.999998927116394
Abstained 0
Correct 0.9999958872795105
Correct 0.9999975562095642
Correct 0.9999980330467224
Correct 0.9988662600517273
Correct 0.999987781047821
Correct 0.999774158000946
Wrong 0.999931812286377
Correct 0.9627547860145569
Correct 0.9799644351005554
Abstained 0.40858736634254456
Correct 0.9999969005584717
Correct 0.9999971985816956
Correct 0.9996897578239441
Correct 0.9987014532089233
Abstained 0
Abstained 0.6906207799911499
Correct 0.999995768070221
Correct 0.9996733665466309
Correct 0.9999949336051941
Correct 0.999976634979248
Correct 0.9999956488609314
Abstained 0
Correct 0.9999908804893494
Correct 0.9999991059303284
Correct 0.9369643330574036
Correct 0.9999985694885254
Correct 0.9999906420707703
Correct 0.9996476173400879
Wrong 0.9999960064888
Correct 0.9999655485153198
Wrong 0.9938374161720276
Correct 0.9999951124191284
Correct 0.9999955892562866
Correct 0.9999958872795105
Correct 0.999496579170227
Correct 0.9999977350234985
Correct 0.9998815059661865
Correct 0.9989988207817078
Wrong 0.5619949102401733
Correct 0.9649797677993774
Correct 0.9998794198036194
Correct 0.6193906664848328
Abstained 0
Correct 0.5940762162208557
Wrong 0.9970887899398804
Correct 0.9996148347854614
Correct 0.999998152256012
Correct 0.9979544878005981
Wrong 0.9927945137023926
Correct 0.9991552829742432
Correct 0.9995721578598022
Correct 0.9999972581863403
Correct 0.9992877840995789
Correct 0.9997915029525757
Correct 0.9999935030937195
Correct 0.9999938607215881
Correct 0.9999976754188538
Correct 0.9763813018798828
Correct 0.9997960329055786
Correct 0.9997754693031311
Correct 0.999995768070221
Wrong 0.9999887347221375
Correct 0.9999974966049194
Correct 0.9998202919960022
Correct 0.9999967813491821
Correct 0.999997079372406
Correct 0.9999977350234985
Correct 0.999986469745636
Correct 0.9824382066726685
Correct 0.9997966289520264
Correct 0.9973464012145996
Correct 0.9996820092201233
Wrong 0.9999865889549255
Correct 0.9999963045120239
Correct 0.9990476369857788
Correct 0.9999943971633911
Correct 0.9999973773956299
Correct 0.9995876550674438
Abstained 0.9742962121963501
Correct 0.9999988675117493
Correct 0.994441032409668
Wrong 0.9999982714653015
Correct 0.9999910593032837
Correct 0.9999902844429016
Correct 0.9994484782218933
Correct 0.9999951720237732
Correct 0.999996542930603
Correct 0.9999986290931702
Correct 0.9999760389328003
Correct 0.9975288510322571
Correct 0.9999964833259583
Correct 0.9999985098838806
Wrong 0.9999812245368958
Abstained 0
Correct 0.9997186660766602
Correct 0.9894610047340393
Wrong 0.9999980330467224
Correct 0.9999951124191284
Correct 0.9953159093856812
Abstained 0.9899983406066895
Correct 0.999998152256012
Correct 0.9996697902679443
Correct 0.9990887641906738
Abstained 0.6747357249259949
Correct 0.9999949932098389
Wrong 0.965873122215271
Correct 0.9999975562095642
Wrong 0.9999938011169434
