grade confidence_level
Wrong 0.9999842047691345
Correct 0.9999969601631165
Correct 0.999998152256012
Correct 0.9999986886978149
Correct 0.6285001635551453
Correct 0.9997158646583557
Correct 0.999995768070221
Wrong 0.999969482421875
Correct 0.9999960660934448
Abstained 0.6798332929611206
Correct 0.9999967813491821
Correct 0.9999892711639404
Correct 0.9944524765014648
Correct 0.9999831318855286
Correct 0.99981290102005
Correct 0.9992505311965942
Correct 0.9999973773956299
Correct 0.9999990463256836
Correct 0.9962078332901001
Correct 0.999678373336792
Correct 0.9999781847000122
Correct 0.999507486820221
Correct 0.999998152256012
Correct 0.9999203085899353
Wrong 0.9982303380966187
Correct 0.9999954700469971
Abstained 0
Correct 0.9992234706878662
Abstained 0.9360685348510742
Correct 0.9977746605873108
Correct 0.9999943971633911
Correct 0.9999986290931702
Correct 0.9999983310699463
Correct 0.9999582171440125
Correct 0.9996430277824402
Correct 0.9999326467514038
Correct 0.9999985694885254
Correct 0.9898540377616882
Correct 0.9991167783737183
Correct 0.9999375939369202
Correct 0.9998418688774109
Correct 0.9995589852333069
Wrong 0.9999479651451111
Correct 0.9992485642433167
Correct 0.9987742900848389
Correct 0.9999962449073792
Correct 0.9683385491371155
Correct 0.9993018507957458
Correct 0.9925326704978943
Abstained 0
Correct 0.9999978542327881
Wrong 0.9999377131462097
Correct 0.999996542930603
Correct 0.9999982714653015
Wrong 0.9995478391647339
Correct 0.9999955892562866
Correct 0.9997676610946655
Correct 0.9995546340942383
Correct 0.9999953508377075
Correct 0.9986875057220459
Correct 0.9997034668922424
Wrong 0.9999855756759644
Correct 0.999545693397522
Correct 0.9999970197677612
Correct 0.9997809529304504
Correct 0.9995927810668945
Correct 0.9987043142318726
Correct 0.9999969601631165
Correct 0.9999971389770508
Correct 0.9997016191482544
Correct 0.9984042048454285
Correct 0.999998152256012
Correct 0.9998301863670349
Correct 0.9924799799919128
Correct 0.9994392991065979
Wrong 0.9999974966049194
Abstained 0.8079316020011902
Correct 0.9997100234031677
Correct 0.9999963641166687
Correct 0.999620795249939
Correct 0.9999977350234985
Correct 0.964868426322937
Correct 0.999997615814209
Correct 0.5703938603401184
Abstained 0
Correct 0.9997498393058777
Correct 0.9946216344833374
Correct 0.9995707869529724
Correct 0.9992370009422302
Correct 0.9620901942253113
Correct 0.9995285272598267
Correct 0.9994672536849976
Correct 0.999998152256012
Correct 0.999997615814209
Wrong 0.9639047980308533
Correct 0.9989941716194153
Correct 0.9996267557144165
Correct 0.999990701675415
Correct 0.9994145631790161
Abstained 0
Correct 0.999995768070221
Correct 0.9999985098838806
Correct 0.9998409152030945
Wrong 0.9999756217002869
Correct 0.9999986290931702
Wrong 0.9997959136962891
Correct 0.9999985098838806
Correct 0.9999873638153076
Correct 0.9998214244842529
Correct 0.9996867775917053
Wrong 0.9999882578849792
Correct 0.9999462962150574
Correct 0.9999960064888
Correct 0.9996505975723267
Correct 0.999707818031311
Correct 0.9999613165855408
Correct 0.9998087286949158
Correct 0.9997285604476929
Correct 0.9997698068618774
Abstained 0.6761060357093811
Correct 0.9982479810714722
Correct 0.9992900490760803
Correct 0.9999971985816956
Abstained 0.27032235264778137
Correct 0.9999908208847046
Correct 0.9046295285224915
Correct 0.9999982714653015
Correct 0.9998388290405273
Correct 0.9999971985816956
Correct 0.9999927282333374
Abstained 0
Correct 0.9995201826095581
Correct 0.998961865901947
Correct 0.9999949336051941
Correct 0.9998586773872375
Correct 0.9999961256980896
Correct 0.9798851609230042
Wrong 0.9967806935310364
Wrong 0.9785642623901367
Wrong 0.9998347163200378
Correct 0.9996479153633118
Correct 0.9995863437652588
Correct 0.9996206760406494
Correct 0.9994063377380371
Correct 0.9991785287857056
Correct 0.9999861717224121
Wrong 0.9999926686286926
Correct 0.9999971389770508
Correct 0.9999963045120239
Correct 0.9994891881942749
Wrong 0.7868527770042419
Wrong 0.9934653639793396
Wrong 0.9985016584396362
Abstained 0
Correct 0.9999947547912598
Correct 0.9993770718574524
Correct 0.9998796582221985
Correct 0.9999954104423523
Wrong 0.9985374808311462
Correct 0.9999962449073792
Correct 0.999995231628418
Correct 0.9999969601631165
Correct 0.9994578957557678
Correct 0.9981800317764282
Abstained 0
Correct 0.9997182488441467
Correct 0.9996321797370911
Correct 0.9990487098693848
Correct 0.9940290451049805
Correct 0.999997615814209
Correct 0.9999982714653015
Abstained 0
Correct 0.999991238117218
Wrong 0.9988799691200256
Correct 0.996983528137207
Abstained 0
Correct 0.9999954700469971
Correct 0.9991286993026733
Correct 0.9976637363433838
Correct 0.999994158744812
Correct 0.9965971112251282
Correct 0.7592564821243286
Correct 0.9999982118606567
Correct 0.999997079372406
Correct 0.9993945360183716
Correct 0.99986332654953
Abstained 0.9980627298355103
Wrong 0.996672511100769
Correct 0.9997640252113342
Abstained 0
Correct 0.9992313981056213
Correct 0.9998562932014465
Correct 0.7239173054695129
Wrong 0.9999977350234985
Correct 0.9997481107711792
Wrong 0.996785044670105
Correct 0.9999889731407166
Wrong 0.9999961256980896
Correct 0.988742470741272
Correct 0.9965142607688904
Correct 0.9825505614280701
Correct 0.9997961521148682
Correct 0.9995312690734863
Correct 0.9993529915809631
Correct 0.9999977946281433
Correct 0.9999986886978149
Abstained 0
Correct 0.9999950528144836
Correct 0.9988248944282532
Correct 0.9996805787086487
Correct 0.9999933242797852
Wrong 0.983051061630249
Correct 0.9999949932098389
Wrong 0.9999954700469971
Correct 0.9999969601631165
Correct 0.9999963641166687
Correct 0.999994695186615
Correct 0.9999983906745911
Correct 0.999997079372406
Correct 0.9992489218711853
Correct 0.9997156262397766
Abstained 0.9999927878379822
Correct 0.9981452822685242
Wrong 0.9956085681915283
Correct 0.9998538494110107
Wrong 0.8785240650177002
Correct 0.9999940395355225
Wrong 0.5013446807861328
Correct 0.9995368719100952
Correct 0.9999948740005493
Correct 0.9990962147712708
Wrong 0.9998289942741394
Correct 0.9998834133148193
Correct 0.9999809265136719
Abstained 0
Correct 0.9999096989631653
Correct 0.999998152256012
Abstained 0.574223518371582
Correct 0.9999972581863403
Correct 0.9994946122169495
Correct 0.9999943971633911
Correct 0.9999976754188538
Correct 0.9996166825294495
Correct 0.9999952912330627
Correct 0.9983334541320801
Correct 0.9994418025016785
Correct 0.9998575448989868
Correct 0.9999961853027344
Wrong 0.9999809861183167
Correct 0.9999055862426758
Abstained 0.7381350994110107
Abstained 0
Correct 0.9940629005432129
Correct 0.9997861981391907
Correct 0.9999967813491821
Wrong 0.9999944567680359
Correct 0.9999973773956299
Correct 0.9996659755706787
Correct 0.9994747638702393
Correct 0.9997092485427856
Correct 0.9999903440475464
Correct 0.9999920129776001
Correct 0.9999518990516663
Correct 0.9901984930038452
Correct 0.9999984502792358
Wrong 0.9999897480010986
Correct 0.9998817443847656
Correct 0.9963818192481995
Correct 0.9997485876083374
Correct 0.9992836713790894
Wrong 0.9997751116752625
Correct 0.9999974370002747
Correct 0.9999918341636658
Correct 0.999997079372406
Correct 0.9999962449073792
Abstained 0.7936931252479553
Correct 0.9988731145858765
Abstained 0
Correct 0.9999969601631165
Wrong 0.9999902844429016
Correct 0.9997713565826416
Correct 0.8232752084732056
Wrong 0.999498188495636
Wrong 0.999997615814209
Correct 0.992828905582428
Correct 0.99966961145401
Abstained 0
Correct 0.9999969005584717
Correct 0.9999958872795105
Correct 0.999828577041626
Abstained 0
Correct 0.9948463439941406
Correct 0.9996971487998962
Correct 0.9998279213905334
Correct 0.9980310201644897
Correct 0.9993391633033752
Correct 0.9999805092811584
Correct 0.9999960660934448
Correct 0.9999980926513672
Correct 0.9999986290931702
Correct 0.9986781477928162
Correct 0.9557376503944397
Correct 0.9999983906745911
Correct 0
Wrong 0.9999970197677612
Correct 0.9993593692779541
Correct 0.9995092153549194
Correct 0.999993085861206
Correct 0.9995559453964233
Correct 0.9999982714653015
Correct 0.9999975562095642
Correct 0.9999968409538269
Correct 0.9999972581863403
Correct 0.5037830471992493
Correct 0.6248565316200256
Correct 0.9998490810394287
Abstained 0
Correct 0.999750018119812
Correct 0.9995951652526855
Correct 0.9999979734420776
Correct 0.9996820688247681
Correct 0.9976176023483276
Correct 0.9997010827064514
Correct 0.9986408948898315
Correct 0.9993959665298462
Correct 0.9999933242797852
Correct 0.9999976754188538
Abstained 0
Correct 0.999222457408905
Correct 0.9998965859413147
Correct 0.9997475147247314
Correct 0.9953151941299438
Abstained 0
Correct 0.9999971985816956
Abstained 0
Correct 0.9996658563613892
Abstained 0.9997491836547852
Correct 0.9994290471076965
Wrong 0.998955249786377
Correct 0.9999962449073792
Wrong 0.975985586643219
Abstained 0
Wrong 0.9999924302101135
Correct 0.9999572038650513
Correct 0.9999988675117493
Wrong 0.9999823570251465
Correct 0.999997615814209
Correct 0.999815046787262
Correct 0.994523823261261
Correct 0.9999954104423523
Correct 0.9999836683273315
Correct 0.9998109340667725
Wrong 0.6468160152435303
Correct 0.9999960064888
Correct 0.9999980330467224
Correct 0.9999987483024597
Correct 0.9999903440475464
Wrong 0.8972422480583191
Correct 0.865164577960968
Correct 0.998458981513977
Correct 0.9999939203262329
Correct 0.9647353291511536
Correct 0.9999957084655762
Correct 0.9999880194664001
Abstained 0
Correct 0.9999915361404419
Correct 0.9996118545532227
Correct 0.9999983310699463
Correct 0.5215654969215393
Correct 0.9998677968978882
Correct 0.9996858239173889
Abstained 0.9998924732208252
