grade confidence_level
Wrong 0.9932398796081543
Wrong 0.9930263161659241
Correct 0.9943079948425293
Correct 0.869810938835144
Wrong 0.7432858347892761
Correct 0.9991061687469482
Correct 0.9913800358772278
Abstained 0
Correct 0.9445043802261353
Correct 0.9894071817398071
Correct 0.9983720779418945
Wrong 0.6560693979263306
Wrong 0.9560390114784241
Wrong 0.9460669755935669
Wrong 0.9905602335929871
Abstained 0
Correct 0.9979872703552246
Correct 0.9928759336471558
Wrong 0.5100792646408081
Correct 0.9961322546005249
Correct 0.9985812902450562
Correct 0.8579033017158508
Correct 0.9926130771636963
Correct 0.9937458038330078
Correct 0.9933730363845825
Correct 0.947583019733429
Wrong 0.9962219595909119
Correct 0.9983293414115906
Correct 0.999207615852356
Correct 0.992950975894928
Correct 0.9845033884048462
Wrong 0.9974616765975952
Wrong 0.9977296590805054
Abstained 0
Correct 0.9978331923484802
Correct 0.9983758926391602
Correct 0.9449727535247803
Correct 0.9963185787200928
Correct 0.5116105675697327
Wrong 0.7752443552017212
Correct 0.9982733726501465
Correct 0.9970594644546509
Correct 0.6076997518539429
Correct 0.9984707832336426
Correct 0.7747887372970581
Correct 0.9924608469009399
Correct 0.9973737001419067
Correct 0.9954402446746826
Correct 0.9483876824378967
Wrong 0.9911965727806091
Wrong 0.9968958497047424
Correct 0.9964662194252014
Wrong 0.9465283155441284
Correct 0.8524401783943176
Wrong 0.9830777645111084
Correct 0.8456712961196899
Wrong 0.9955486059188843
Correct 0.9969371557235718
Correct 0.9909951090812683
Correct 0.9951115250587463
Wrong 0.9911084771156311
Correct 0.9908760786056519
Correct 0.9724878072738647
Correct 0.9986441731452942
Correct 0.9870222806930542
Wrong 0.6463876962661743
Correct 0.7969397902488708
Correct 0.9086294770240784
Wrong 0.9737703800201416
Correct 0.9964928030967712
Wrong 0.9959897994995117
Correct 0.9951169490814209
Correct 0.9968114495277405
Correct 0
Correct 0.9971343874931335
Wrong 0.9994319677352905
Correct 0.9995234608650208
Correct 0.9978131651878357
Correct 0.9816007614135742
Correct 0.6926924586296082
Correct 0.9939308762550354
Wrong 0.8637332916259766
Wrong 0
Correct 0.9960941672325134
Correct 0.9648289680480957
Wrong 0.9997583031654358
Correct 0.9989310503005981
Correct 0.99622642993927
Wrong 0.8572092056274414
Correct 0.9955371022224426
Correct 0.9984171390533447
Wrong 0.9975055456161499
Correct 0.998783528804779
Wrong 0.995413601398468
Wrong 0.9839853644371033
Correct 0.9949390888214111
Correct 0.9985044002532959
