grade confidence_level
Correct 0.8193212747573853
Correct 0.8632506132125854
Wrong 0.8931030631065369
Correct 0.9958405494689941
Correct 0.5878612995147705
Correct 0.8395892977714539
Correct 0.9751427173614502
Correct 0.6785615682601929
Correct 0.9896431565284729
Correct 0.9987477660179138
Correct 0.9970607161521912
Correct 0.9941901564598083
Wrong 0.5658929944038391
Correct 0.5093363523483276
Wrong 0.7185093760490417
Correct 0.9133291244506836
Correct 0.9990020990371704
Correct 0.47314250469207764
Correct 0.9976368546485901
Wrong 0.9136072397232056
Wrong 0.550183117389679
Correct 0.6652565002441406
Wrong 0.9122617840766907
Correct 0.8102426528930664
Correct 0.9973348379135132
Wrong 0.9892534017562866
Wrong 0.6688022017478943
Correct 0.9761521220207214
Wrong 0.8078566193580627
Correct 0.527227520942688
Correct 0.988328218460083
Correct 0.6789547204971313
Correct 0.751980185508728
Correct 0.500498354434967
Abstained 0
Correct 0.9942294359207153
Wrong 0.9939107894897461
Correct 0.9472023844718933
Correct 0.9946181178092957
Correct 0.9947813749313354
Wrong 0.6686426997184753
Correct 0.999972939491272
Correct 0.9996691346168518
Correct 0.9750346541404724
Wrong 0.949614942073822
Wrong 0.9078543782234192
Wrong 0.9926090836524963
Correct 0.9613446593284607
Correct 0.9846245646476746
Correct 0.9993337988853455
Correct 0.990179181098938
Correct 0.999184787273407
Wrong 0.6012337803840637
Correct 0.8219733238220215
Correct 0.9398451447486877
Correct 0.6017873287200928
Correct 0.9998852610588074
Correct 0.9996994137763977
Correct 0.6629855036735535
Correct 0.7124329209327698
Correct 0.9898324012756348
Correct 0.8552480340003967
Correct 0.9844798445701599
Correct 0.9849805235862732
Correct 0.9493975639343262
Correct 0.8899843692779541
Correct 0.9983603954315186
Correct 0.915786862373352
Wrong 0.9931774139404297
Correct 0.9240095019340515
Correct 0.9934505224227905
Correct 0.9993717670440674
Correct 0.8456358313560486
Correct 0.9997643232345581
Wrong 0.8331766128540039
Correct 0.9978379607200623
Wrong 0.4121659994125366
Wrong 0.5466859936714172
Wrong 0.9984800219535828
Correct 0.9999834895133972
Correct 0.6440641283988953
Correct 0.9361973404884338
Wrong 0.8416855335235596
Correct 0.99991774559021
Correct 0.9998819231987
Wrong 0.9368184804916382
Correct 0.9837697148323059
Correct 0.9979556798934937
Correct 0.9989796280860901
Correct 0.9678783416748047
Correct 0.9999249577522278
Correct 0.9989954829216003
Correct 0.8789100646972656
Wrong 0.8706257939338684
Correct 0.9966431260108948
Correct 0.9984399676322937
Correct 0.9961469769477844
Wrong 0.9847793579101562
Correct 0.8478683233261108
Correct 0.8173655867576599
Correct 0.5193313956260681
Wrong 0.9562084674835205
Correct 0.9618549942970276
Correct 0.9998788237571716
Correct 0.6583533883094788
Correct 0.99997878074646
Correct 0.9824812412261963
Wrong 0.9914765357971191
Correct 0.7399135828018188
Correct 0.9999547600746155
Correct 0.9926041960716248
Correct 0.9964495897293091
Wrong 0.7632285952568054
Correct 0.9909329414367676
Correct 0.9991045594215393
Correct 0.9994023442268372
Correct 0.7859528660774231
Wrong 0.7928646802902222
Wrong 0.7851673364639282
Correct 0.9945334196090698
Correct 0.5154434442520142
Correct 0.9999419450759888
Correct 0.932348370552063
Wrong 0.9675136804580688
Correct 0.9207046031951904
Correct 0.8978651762008667
Correct 0.7851420044898987
Correct 0.9999765157699585
Correct 0.8722748160362244
Correct 0.6823709607124329
Correct 0.9938668608665466
Correct 0.5552279353141785
Correct 0.6332523226737976
Wrong 0.5844199061393738
Wrong 0.9277399778366089
Correct 0.9988316297531128
Correct 0.9999079704284668
Correct 0.9972428679466248
Wrong 0.5767493844032288
Wrong 0.7278629541397095
Correct 0.8550331592559814
Correct 0.9619468450546265
Correct 0.7430350184440613
Correct 0.9992956519126892
Correct 0.981341540813446
Wrong 0.9774701595306396
Correct 0.8235493302345276
Wrong 0.5271794199943542
Correct 0.61185622215271
Correct 0.9999724626541138
Correct 0.5733222961425781
Correct 0.8535087704658508
Correct 0.9865217804908752
Correct 0.9457016587257385
Correct 0.9987567067146301
Correct 0.9999243021011353
Correct 0.5037726163864136
Correct 0.44808873534202576
Correct 0.9998375177383423
Correct 0.8685488700866699
Correct 0.8821258544921875
Correct 0.7310149073600769
Correct 0.9985197186470032
Correct 0.9992381930351257
Correct 0.5194126963615417
Correct 0.6615857481956482
Correct 0.9960771203041077
Correct 0.9994730949401855
Wrong 0.978857696056366
Wrong 0.5774322152137756
Correct 0.9986462593078613
Correct 0.9965565800666809
Correct 0.9899471402168274
Correct 0.46450576186180115
Correct 0.9996283054351807
Correct 0.997433066368103
Correct 0.622460126876831
Wrong 0.5541409254074097
Correct 0.9986340999603271
Correct 0.8258650302886963
Correct 0.9618557095527649
Correct 0.9992895722389221
Correct 0.8886212110519409
Correct 0.7027839422225952
Correct 0.9999340772628784
Correct 0.4711247682571411
Correct 0.5086084604263306
Correct 0.97068852186203
Correct 0.8613420128822327
Wrong 0.8773350119590759
Correct 0.526884913444519
Correct 0.9690243601799011
Correct 0.9982439875602722
Correct 0.9991901516914368
Correct 0.9003762602806091
Correct 0.9976742267608643
Wrong 0.979595959186554
Correct 0.9999758005142212
Correct 0.9673296809196472
Correct 0.9314094185829163
Correct 0.5466134548187256
Correct 0.49955758452415466
Correct 0.9509260058403015
Correct 0.9998457431793213
Correct 0.7514896392822266
Correct 0.9981893301010132
Correct 0.9352563619613647
Correct 0.8798668384552002
Wrong 0.5311107039451599
Correct 0.996587872505188
Wrong 0.6141566038131714
Correct 0.9692091345787048
Correct 0.998202383518219
Wrong 0.8079293370246887
Correct 0.9404258131980896
Correct 0.5457291007041931
Wrong 0.9023977518081665
Correct 0.6577193737030029
Correct 0.8517072200775146
Correct 0.999953031539917
Correct 0.9999421834945679
Correct 0.9996864199638367
Correct 0.9912170767784119
Wrong 0.9614239931106567
Wrong 0.8975877165794373
Correct 0.969022274017334
Correct 0.9973547458648682
Correct 0.9988285899162292
Correct 0.8198383450508118
Correct 0.942422091960907
Wrong 0.9927302598953247
Correct 0.9987009763717651
Wrong 0.6920912861824036
Correct 0.9762691855430603
Correct 0.999167263507843
Correct 0.5541008114814758
Correct 0.9868692755699158
Correct 0.9962185025215149
Correct 0.9631508588790894
Correct 0.9998920559883118
Correct 0.9847517609596252
Correct 0.7389937043190002
Correct 0.9429348111152649
Wrong 0.9250801801681519
Correct 0.4942949414253235
Correct 0.9559277296066284
Correct 0.999782383441925
Correct 0.8149333000183105
Correct 0.503558874130249
Correct 0.5887181758880615
Correct 0.9959184527397156
Correct 0.999096155166626
Correct 0.9999695420265198
Correct 0.6890347599983215
Correct 0.9827730059623718
Correct 0.9998024702072144
Correct 0.7423645257949829
Correct 0.9990349411964417
Correct 0.9999492764472961
Correct 0.6574695706367493
Correct 0.901193380355835
Correct 0.508739709854126
Correct 0.5762571096420288
Correct 0.999627947807312
Correct 0.9989814162254333
Correct 0.9999497532844543
Correct 0.9883706569671631
Correct 0.9968105554580688
Correct 0.9897575378417969
Correct 0.9870890378952026
Correct 0.8804468512535095
Correct 0.6257925033569336
Abstained 0
Correct 0.5028448700904846
Correct 0.9912364482879639
Correct 0.6438117027282715
Correct 0.9998709559440613
Correct 0.9849466681480408
Wrong 0.8352035284042358
Correct 0.6822888851165771
Correct 0.8600910305976868
Correct 0.9789205193519592
Wrong 0.9018726944923401
Correct 0.9852956533432007
Correct 0.5546274185180664
Correct 0.9988858103752136
Wrong 0.8515638113021851
Correct 0.8916502594947815
Correct 0.8855456113815308
Correct 0.9997774362564087
Wrong 0.9844143986701965
Correct 0.9781895279884338
Correct 0.9998608827590942
Correct 0.9495468139648438
Wrong 0.46614131331443787
Correct 0.5925933718681335
Correct 0.9941449761390686
Abstained 0
Correct 0.849907398223877
Correct 0.9874895215034485
Correct 0.9982463121414185
Correct 0.9136343598365784
Wrong 0.5308123230934143
Correct 0.4804571866989136
Correct 0.970622181892395
Correct 0.7925767302513123
Correct 0.926180362701416
Wrong 0.9144045114517212
Correct 0.9999324679374695
Wrong 0.4971480965614319
Correct 0.9813984036445618
Correct 0.7092897891998291
Wrong 0.6440455317497253
Correct 0.9999633431434631
