grade confidence_level
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999980330467224
Correct 0.9999940395355225
Correct 0.9999983906745911
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9949687123298645
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Wrong 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9825264811515808
Correct 1.0
Correct 1.0
Wrong 0.9999966025352478
Correct 0.9999998807907104
Correct 0.9999999403953552
Abstained 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999831318855286
Correct 0.9999754428863525
Correct 0.9999992847442627
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9999979734420776
Correct 0.9980703592300415
Correct 0.9999998211860657
Correct 0.9999961256980896
Correct 0.9999540448188782
Correct 0.9999966025352478
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999967813491821
Abstained 0
Wrong 0.9999975562095642
Wrong 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999974966049194
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999995827674866
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999820590019226
Correct 0.9999916553497314
Correct 1.0
Correct 0.9998847842216492
Wrong 0.9999954104423523
Correct 0.9999983310699463
Correct 0.9999998807907104
Correct 0.9999988675117493
Correct 0.9999986886978149
Correct 0.9999998211860657
Correct 0.9999972581863403
Correct 0.999999463558197
Correct 0.999990701675415
Correct 1.0
Correct 0.9999879598617554
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999993443489075
Correct 0.9999915957450867
Correct 0.9999995231628418
Correct 0.9999323487281799
Correct 0.9999957084655762
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999993443489075
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999821782112122
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999986886978149
Correct 0.9999992251396179
Correct 0.9999994039535522
Correct 0.9999797344207764
Abstained 0
Correct 0.9999936819076538
Correct 1.0
Wrong 0.971611738204956
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999951720237732
Correct 0.9999989867210388
Correct 0.9998226761817932
Correct 0.9999986290931702
Correct 0.9999997615814209
Abstained 0.8436568975448608
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999993443489075
Abstained 0.8718364834785461
Correct 0.9999998211860657
Correct 0.9964033961296082
Correct 0.9999985098838806
Correct 0.9999944567680359
Correct 0.9999338388442993
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999929070472717
Correct 0.9999706149101257
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.9998927116394043
Correct 0.9999777674674988
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999890923500061
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 0.9999917149543762
Correct 0.9999996423721313
Correct 0.999998927116394
Correct 0.9999240040779114
Correct 0.9999988675117493
Correct 0.8094663619995117
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 0.999998152256012
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9586731195449829
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999265670776367
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999986886978149
Correct 1.0
Abstained 0
Correct 0.9999996423721313
Correct 0.9999985694885254
Correct 0.9999985098838806
Correct 0.9999977946281433
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999933838844299
Correct 0.9999997019767761
Correct 1.0
Correct 0.9996094107627869
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999820590019226
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.998428463935852
Correct 0.9997673630714417
Correct 0.9650848507881165
Correct 0.9999894499778748
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999733567237854
Correct 0.9999766945838928
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999978542327881
Correct 1.0
Correct 0.999995768070221
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999961853027344
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999957084655762
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999904632568359
Correct 0.9999997615814209
Correct 0.9999976754188538
Abstained 0.6156798601150513
Correct 0.9999990463256836
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 1.0
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 0.9999971985816956
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999439120292664
Correct 0.9999815821647644
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999833106994629
Correct 0.9999988079071045
Correct 0.9999978542327881
Correct 0.9770205616950989
Correct 0.9999915957450867
Wrong 0.9999989867210388
Wrong 0.9999968409538269
Correct 1.0
Correct 1.0
Correct 0.9999797940254211
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999970197677612
Correct 1.0
Abstained 0.9999974966049194
Correct 0.9999849796295166
Correct 0.9999980926513672
Correct 1.0
Abstained 0
Correct 0.9999995231628418
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999943971633911
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998807907104
Wrong 0.9999958872795105
Correct 0.9999984502792358
Correct 0.9999887943267822
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999977946281433
Correct 0.9999995827674866
Correct 0.9999996423721313
Correct 0.9999282360076904
Correct 1.0
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999998807907104
Correct 1.0
Correct 0.9026771783828735
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9998396039009094
Correct 0.9999999403953552
Abstained 0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999822378158569
Abstained 0
Correct 0.9999918937683105
Correct 0.9999999403953552
Correct 0.9999985694885254
Abstained 0
Abstained 0
Correct 0.9999975562095642
Correct 0.9999987483024597
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985098838806
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999919533729553
Correct 1.0
Correct 0.9890803098678589
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 0.9999954700469971
Correct 0.9999989867210388
Correct 0.9999997615814209
Correct 1.0
Abstained 0
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999935030937195
Correct 0.9999986290931702
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999155402183533
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999921321868896
Correct 0.9999281764030457
Correct 1.0
Correct 1.0
