grade confidence_level
Correct 0.9980385303497314
Wrong 0.9999969601631165
Correct 0.9998496174812317
Correct 0.9999967217445374
Correct 0.9999964237213135
Correct 0.9999988675117493
Correct 0.999998927116394
Abstained 0
Correct 0.9999967813491821
Correct 0.9977504014968872
Correct 0.9998823404312134
Correct 0.9999663829803467
Wrong 0.9995988607406616
Wrong 0.9257702231407166
Wrong 0.999997079372406
Abstained 0
Correct 0.9997897744178772
Correct 0.9997427463531494
Abstained 0.9988269209861755
Correct 0.9999982714653015
Correct 0.9999985694885254
Correct 0.9999980330467224
Correct 0.9998865723609924
Correct 0.9999935626983643
Correct 0.9997228980064392
Correct 0.8620641231536865
Wrong 0.9999923706054688
Correct 0.9993540644645691
Correct 0.9999918937683105
Correct 0.9996747970581055
Wrong 0.9999962449073792
Wrong 0.9993252158164978
Correct 0.9915050268173218
Correct 0.9999991655349731
Correct 0.9999971389770508
Correct 0.999998152256012
Correct 0.9994581341743469
Correct 0.9997228980064392
Correct 0.9999995231628418
Wrong 0.9999925494194031
Correct 0.9999966621398926
Abstained 0
Wrong 0.9999833106994629
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.9990759491920471
Correct 0.9999985098838806
Correct 0.999592125415802
Abstained 0
Correct 0.9999972581863403
Wrong 0.9991806149482727
Correct 0.9724100232124329
Correct 0.9999914169311523
Abstained 0
Correct 0.9999988675117493
Abstained 0
Correct 0.9981449842453003
Wrong 0.9999973773956299
Abstained 0
Correct 0.9997090697288513
Correct 0.9999979734420776
Correct 0.9906550049781799
Wrong 0.9999989867210388
Wrong 0.9213051795959473
Wrong 0.9999958276748657
Correct 0.9999982714653015
Abstained 0
Abstained 0
Wrong 0.9999983310699463
Correct 0.9998572468757629
Wrong 0.9998660683631897
Correct 0.9997774958610535
Abstained 0
Correct 0.9994502067565918
Correct 0.9991720914840698
Wrong 0.9999791979789734
Correct 0.9999958872795105
Correct 0.9999971985816956
Correct 0.999993622303009
Wrong 0.9999749660491943
Correct 0.9984999895095825
Wrong 0.9992910027503967
Correct 0.9999824166297913
Correct 0.999997079372406
Correct 0.9989520907402039
Wrong 0.9999973773956299
Correct 0.9999986886978149
Correct 0.9997109770774841
Correct 0.999930739402771
Correct 0.9999989867210388
Correct 0.9999964833259583
Abstained 0
Correct 0.9999960660934448
Correct 0.999559223651886
Correct 0.9999992251396179
Abstained 0
Correct 0.9993495345115662
Correct 0.999160885810852
Correct 0.9999983310699463
Correct 0.9485849142074585
Correct 0.9999885559082031
Correct 0.9997548460960388
Correct 0.9999986886978149
Wrong 0.9996622204780579
Correct 0.9999992251396179
Correct 0.9998337030410767
Correct 0.9998763799667358
Correct 0.9999905228614807
Correct 0.9989221692085266
Correct 0.977565586566925
Correct 0.9992258548736572
Correct 0.9713709354400635
Wrong 0.9999846816062927
Correct 0.9999906420707703
Correct 0.9999988675117493
Abstained 0
Wrong 0.999787449836731
Abstained 0
Wrong 0.9999988079071045
Correct 0.9999986886978149
Abstained 0.8961496949195862
Correct 0.9997224807739258
Correct 0.9999984502792358
Wrong 0.9963488578796387
Abstained 0
Correct 0.9998010993003845
Correct 0.9999992251396179
Correct 0.9999980330467224
Wrong 0.8631020188331604
Correct 0.9999984502792358
Correct 0.9999975562095642
Correct 0.9999978542327881
Correct 0.9996604919433594
Correct 0.9997079968452454
Correct 0.9971391558647156
Correct 0.9999749660491943
Correct 0.999995768070221
Correct 0.9983673691749573
Wrong 0.9892950057983398
Wrong 0.9994906187057495
Correct 0.9997634291648865
Wrong 0.999943196773529
Correct 0.99980229139328
Wrong 0.9999830722808838
Correct 0.9999967813491821
Wrong 0.9999859929084778
Correct 0.9998973608016968
Abstained 0
Abstained 0
Correct 0.9999985694885254
Correct 0.9999984502792358
Wrong 0.9997735023498535
Wrong 0.9995322227478027
Correct 0.9999775886535645
Correct 0.9999065399169922
Correct 0.9999989867210388
Abstained 0
Wrong 0.9999977946281433
Correct 0.9999991059303284
Correct 0.9999990463256836
Correct 0.9984833002090454
Correct 0.9983848333358765
Wrong 0.9999681115150452
Correct 0.9999940991401672
Wrong 0.9999966621398926
Correct 0.9996917247772217
Correct 0.9999985098838806
Correct 0.999997615814209
Correct 0.9999985694885254
Abstained 0.9999964833259583
Wrong 0.999625027179718
Abstained 0.519486129283905
Correct 0.9999991655349731
Abstained 0.9851820468902588
Correct 0.9996633529663086
Correct 0.9999973177909851
Wrong 0.9999780654907227
Wrong 0.9982326030731201
Correct 0.9999966025352478
Wrong 0.9994743466377258
Abstained 0
Wrong 0.8195436596870422
Correct 0.999394953250885
Correct 0.9997515678405762
Correct 0.9999985694885254
Correct 0.9998445510864258
Correct 0.9991817474365234
Wrong 0.9999987483024597
Abstained 0
Correct 0.9995802640914917
Correct 0.997789740562439
Correct 0.9998006820678711
Abstained 0.7741153240203857
Wrong 0.9995399713516235
Correct 0.9992241859436035
Correct 0.9997587203979492
Correct 0.9999991655349731
Abstained 0
Correct 0.9999982118606567
Correct 0.9998945593833923
Correct 0.8935432434082031
Wrong 0.9999523758888245
Correct 0.9999986886978149
Correct 0.9999938607215881
Wrong 0.999407172203064
Correct 0.9999982714653015
Correct 0.9999914765357971
Wrong 0.9999837279319763
Correct 0.9979599714279175
Correct 0.9999599456787109
Wrong 0.9999969005584717
Correct 0.8751950263977051
Wrong 0.9997785091400146
Correct 0.9999961256980896
Correct 0.9999967217445374
Wrong 0.998964786529541
Wrong 0.999997079372406
Abstained 0
Correct 0.9994843006134033
Wrong 0.9998825192451477
Abstained 0.9999647736549377
Wrong 0.9899036288261414
Correct 0.9997389912605286
Correct 0.9999952912330627
Correct 0.999994158744812
Correct 0.9999983310699463
Correct 0.9999940395355225
Correct 0.9588971734046936
Abstained 0
Correct 0.9999984502792358
Correct 0.9999971985816956
Correct 0.9989855885505676
Wrong 0.9998545050621033
Correct 0.9999975562095642
Correct 0.9994758367538452
Correct 0.9997121691703796
Correct 0.9998666048049927
Wrong 0.9702974557876587
Correct 0.9999969005584717
Correct 0.999601423740387
Correct 0.9999992251396179
Abstained 0.9995810985565186
Correct 0.9999921321868896
Correct 0.9999962449073792
Correct 0.999998152256012
Correct 0.9992324709892273
Correct 0.9761378169059753
Correct 0.9981831908226013
Wrong 0.999789297580719
Correct 0.999805212020874
Wrong 0.9998752474784851
Correct 0.9999995827674866
Correct 0.999721884727478
Correct 0.9994551539421082
Correct 0.991199791431427
Wrong 0.510759174823761
Correct 0.9999969005584717
Correct 0.9999982118606567
Abstained 0
Correct 0.9999791979789734
Correct 0.9657149910926819
Correct 0.9987927675247192
Wrong 0.9999995827674866
Wrong 0.999794065952301
Wrong 0.9986758232116699
Correct 0.9994019865989685
Correct 0.999999463558197
Correct 0.9995372891426086
Wrong 0.9999986886978149
Wrong 0.9999266862869263
Correct 0.9993336200714111
Wrong 0.9999970197677612
Correct 0.9966052770614624
Wrong 0.9999971389770508
Abstained 0
Correct 0.9995476007461548
Correct 0.9999790787696838
Correct 0.9999487996101379
Correct 0.9999986290931702
Correct 0.995275616645813
Wrong 0.999885618686676
Correct 0.9999983310699463
Wrong 0.9999545812606812
Correct 0.9999977946281433
Correct 0.9999901056289673
Correct 0.9999974966049194
Wrong 0.9999731779098511
Correct 0.8577222228050232
Correct 0.9984374046325684
Abstained 0.5043646097183228
Correct 0.9997855424880981
Correct 0.9999979138374329
Correct 0.9999983310699463
Correct 0.9999975562095642
Correct 0.9998098015785217
Correct 0.9999982714653015
Correct 0.9999984502792358
Correct 0.999865710735321
Wrong 0.9999828934669495
Correct 0.9999960660934448
Correct 0.9996998906135559
Correct 0.999587893486023
Correct 0.9593344330787659
Correct 0.999998152256012
Correct 0.999991238117218
Correct 0.9832876920700073
Correct 0.999701976776123
Correct 0.9999979138374329
Correct 0.9999980330467224
Wrong 0.999979555606842
Wrong 0.9996156692504883
Correct 0.5750809907913208
Correct 0.9999850392341614
Correct 0.9794563055038452
Correct 0.9999974966049194
Correct 0.9999983310699463
Wrong 0.9999877214431763
Wrong 0.9999980330467224
Abstained 0
Wrong 0.9998419284820557
Correct 0.9999961853027344
Correct 0.9999949932098389
Correct 0.9999987483024597
Correct 0.999495267868042
Correct 0.9999986886978149
Correct 0.9999970197677612
Correct 0.9998672604560852
Correct 0.9998810887336731
Correct 0.9958495497703552
Correct 0.9999960064888
Wrong 0.9999707937240601
Correct 0.999974250793457
Correct 0.9999631643295288
Correct 0.9991562962532043
Abstained 0
Correct 0.9980332255363464
Abstained 0.6924068331718445
Correct 0.999576985836029
Abstained 0
Correct 0.9979413747787476
Correct 0.9999988079071045
Correct 0.9996539950370789
Correct 0.9999959468841553
Wrong 0.9999334216117859
Wrong 0.9996567964553833
Correct 0.5465044379234314
Correct 0.9999971389770508
Correct 0.9995448589324951
Wrong 0.9998908638954163
Correct 0.9999876618385315
Wrong 0.9999927282333374
Wrong 0.9996207356452942
Wrong 0.9998394250869751
Correct 0.9999935030937195
Correct 0.9025617837905884
Correct 0.9999987483024597
Correct 0.9997259974479675
Abstained 0
Correct 0.9998016953468323
Wrong 0.8881470561027527
Abstained 0
Correct 0.9989192485809326
Correct 0.9999964237213135
Correct 0.9999942779541016
Correct 0.9999955296516418
Abstained 0
Wrong 0.8847911953926086
Correct 0.9960091710090637
Correct 0.9999975562095642
Correct 0.9999963641166687
Correct 0.9993498921394348
Correct 0.9995852112770081
Correct 0.9997846484184265
Correct 0.9999991655349731
Correct 0.9999976754188538
Correct 0.999284565448761
Correct 0.9998259544372559
Correct 0.9998484253883362
Correct 0.9999968409538269
Wrong 0.9996395111083984
Correct 0.9996973872184753
Correct 0.6637768149375916
Correct 0.9999867677688599
Correct 0.9059470295906067
Correct 0.9998642802238464
Wrong 0.9982578754425049
Correct 0.9855824112892151
Wrong 0.9999971389770508
Wrong 0.9999971389770508
Correct 0.8941603899002075
Correct 0.9996625781059265
Abstained 0.7650476694107056
Correct 0.999998927116394
Correct 0.9999380111694336
Abstained 0
Correct 0.999129056930542
Abstained 0
Correct 0.9506505727767944
Correct 0.9328608512878418
Correct 0.9980553984642029
Correct 0.9992802143096924
Correct 0.9997158646583557
Correct 0.9998167753219604
Abstained 0
Abstained 0
Correct 0.9940652251243591
Correct 0.9240059852600098
Correct 0.9999990463256836
Correct 0.9999211430549622
Correct 0.9999988675117493
Abstained 0
Correct 0.9999980330467224
Correct 0.9976615309715271
Abstained 0
Correct 0.999779462814331
Correct 0.9893191456794739
Abstained 0
Correct 0.9999791383743286
Correct 0.9999963641166687
Correct 0.9992051720619202
Wrong 0.9998826384544373
Wrong 0.9999628067016602
Correct 0.9999992251396179
Wrong 0.9995797276496887
Wrong 0.9999973773956299
Correct 0.999998152256012
Correct 0.9997919797897339
Correct 0.9999966025352478
Wrong 0.9999939799308777
Correct 0.9995136857032776
Correct 0.9999898076057434
Correct 0.999997079372406
Correct 0.999997615814209
Correct 0.9999972581863403
Abstained 0
Abstained 0
Correct 0.9977422952651978
Correct 0.9998704195022583
Correct 0.9380964636802673
Correct 0.9999986290931702
Correct 0.9999167919158936
Abstained 0.5808207988739014
Correct 0.9999980330467224
Correct 0.9999994039535522
Correct 0.9999726414680481
Correct 0.9999975562095642
Correct 0.9999851584434509
Correct 0.9997068047523499
Correct 0.999998152256012
