grade confidence_level
Correct 0.9967691898345947
Wrong 0.9898257255554199
Correct 0.8815193176269531
Correct 0.9715401530265808
Correct 0.9867479801177979
Correct 0.9982602596282959
Correct 0.9917616844177246
Correct 0.9967566132545471
Correct 0.9983192682266235
Correct 0.9792011976242065
Correct 0.9983680248260498
Correct 0.9851135015487671
Correct 0.9946016669273376
Correct 0.9920790195465088
Correct 0.9817083477973938
Wrong 0.9959542155265808
Correct 0.9798452854156494
Correct 0.9912132620811462
Correct 0.8813679218292236
Correct 0.9963288307189941
Correct 0.9718255996704102
Correct 0.994954526424408
Correct 0.9933720231056213
Correct 0.7123589515686035
Correct 0.9933133125305176
Correct 0.8719455599784851
Correct 0.9935536980628967
Wrong 0.9767150282859802
Correct 0.9935441613197327
Correct 0.9971168041229248
Abstained 0
Correct 0.9866057634353638
Correct 0.946927547454834
Wrong 0.9950658679008484
Correct 0.9967274069786072
Correct 0.9972158670425415
Correct 0.5438759326934814
Abstained 0
Correct 0.9927107095718384
Abstained 0
Correct 0.9897364377975464
Correct 0.9942325949668884
Correct 0.9969150424003601
Correct 0.9966803789138794
Correct 0.9940093755722046
Correct 0.992283046245575
Correct 0.9090047478675842
Abstained 0
Correct 0.996656060218811
Correct 0.9947366714477539
Correct 0.9906553626060486
Correct 0.980100691318512
Correct 0.9993084669113159
Correct 0.9989395141601562
Correct 0.9949230551719666
Correct 0.9962500929832458
Correct 0.9928370118141174
Correct 0.9960706830024719
Correct 0.9991421103477478
Correct 0.9824773073196411
Correct 0.9948782920837402
Correct 0.9193025827407837
Correct 0.9462509155273438
Correct 0.995618999004364
Correct 0.9977588653564453
Correct 0.9616199135780334
Correct 0.7387354969978333
Correct 0.9553381204605103
Correct 0.9978110790252686
Correct 0.9968767166137695
Correct 0.9818103313446045
Correct 0.9820553660392761
Correct 0.9968210458755493
Correct 0.9902172088623047
Wrong 0.937818706035614
Correct 0.9915337562561035
Correct 0.9965296983718872
Correct 0.9972980618476868
Wrong 0.9224087595939636
Correct 0.9886326789855957
Correct 0.9967555999755859
Abstained 0
Correct 0.9995866417884827
Correct 0.9935278296470642
Correct 0.9384337663650513
Correct 0.9020478129386902
Correct 0.9982513189315796
Correct 0.9876816272735596
Correct 0.9945294260978699
Correct 0.9993336796760559
Correct 0.9985558986663818
Correct 0.7369295954704285
Correct 0.9899656176567078
Correct 0.8861517906188965
Correct 0.9952242970466614
Correct 0.9947582483291626
Correct 0.9859703779220581
Correct 0.9965972304344177
Correct 0.9957332015037537
Wrong 0.5265096426010132
Correct 0.9948838949203491
Correct 0.8076644539833069
Correct 0.9976792931556702
Correct 0.9958988428115845
Correct 0.9993401765823364
Correct 0.9968748688697815
Correct 0.9288632273674011
Abstained 0
Correct 0.997323215007782
Correct 0.9901526570320129
Correct 0.9947762489318848
Correct 0.9947604537010193
Correct 0.9972280263900757
Correct 0.9855495095252991
Correct 0.9959293603897095
Correct 0.9939315915107727
Correct 0.9980276823043823
Correct 0.9931676983833313
Correct 0.9959055185317993
Correct 0.9916751980781555
Correct 0.9753705263137817
Correct 0.9966008067131042
Correct 0.7166786789894104
Correct 0.9963863492012024
Correct 0.994735062122345
Correct 0.9567313194274902
Correct 0.7175909280776978
Correct 0.9980918765068054
Wrong 0.916667640209198
Correct 0.9962696433067322
Correct 0.938936173915863
Correct 0.9989252090454102
Correct 0.997511088848114
Correct 0.998211681842804
Correct 0.992499589920044
Correct 0.7636734247207642
Correct 0.9962945580482483
Wrong 0.9919890761375427
Correct 0.9731438755989075
Correct 0.893061637878418
Correct 0.9969258904457092
Correct 0.9831535816192627
Correct 0.9801492094993591
Correct 0.9929068088531494
Correct 0.9967493414878845
Correct 0.9965305924415588
Correct 0.995814859867096
Correct 0.9657230973243713
Correct 0.8969641327857971
Correct 0.8696084022521973
Correct 0.9785700440406799
Correct 0.9983350038528442
Correct 0.9970223903656006
Wrong 0.9820459485054016
Correct 0.9799571633338928
Wrong 0.8678662776947021
Correct 0.9911876320838928
Correct 0.9984561204910278
Correct 0.996437668800354
Correct 0.9983543157577515
Correct 0.9667320847511292
Correct 0.8218043446540833
Correct 0.9973598122596741
Correct 0.9883628487586975
