grade confidence_level
Correct 0.9999996423721313
Wrong 0.5885977745056152
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999986290931702
Abstained 0
Correct 0.9999995231628418
Correct 0.9985779523849487
Correct 0.9999995231628418
Wrong 0.9999898076057434
Wrong 0.9999032020568848
Abstained 0
Correct 0.999994158744812
Abstained 0
Correct 0.9999966621398926
Correct 0.9999975562095642
Correct 1.0
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999985694885254
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999995231628418
Abstained 0
Correct 0.9999728798866272
Correct 1.0
Correct 0.9999461770057678
Correct 0.9999933242797852
Wrong 0.9999931454658508
Wrong 0.9989517331123352
Correct 0.9999918341636658
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999948740005493
Correct 0.9998710751533508
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999978542327881
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999905228614807
Correct 0.9999958276748657
Correct 0.9999997019767761
Abstained 0
Correct 0.9992009997367859
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999996423721313
Abstained 0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9998223781585693
Wrong 0.999995231628418
Correct 0.9999998211860657
Correct 0.9122179746627808
Correct 0.9999974966049194
Correct 0.9999950528144836
Wrong 0.9999396204948425
Wrong 0.867418646812439
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999446868896484
Correct 0.9999969601631165
Correct 0.9999973773956299
Correct 0.9999995231628418
Correct 0.9999070167541504
Wrong 1.0
Correct 0.9999983906745911
Correct 0.9999997615814209
Correct 0.9999997019767761
Abstained 0
Correct 0.9999744892120361
Wrong 0.9957336783409119
Abstained 0
Correct 0.9999990463256836
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999999403953552
Abstained 0
