grade confidence_level
Correct 0.6496378183364868
Correct 0.9965083003044128
Correct 0.7736535668373108
Wrong 0.9786233305931091
Wrong 0.569634199142456
Wrong 0.8737748265266418
Wrong 0.9742977619171143
Wrong 0.9888140559196472
Wrong 0.9290515780448914
Wrong 0.6178174018859863
Wrong 0.9885290861129761
Correct 0.9982548356056213
Wrong 0.541966438293457
Wrong 0.7390641570091248
Wrong 0.9859330654144287
Wrong 0.9971473813056946
Correct 0.6099909543991089
Correct 0.9944592118263245
Correct 0.6165014505386353
Correct 0.9975495934486389
Correct 0.9929879307746887
Correct 0.9958950877189636
Correct 0.9955244064331055
Correct 0.99598228931427
Wrong 0.9789727926254272
Wrong 0.8454096913337708
Wrong 0.9877519607543945
Correct 0.9970422387123108
Correct 0.9341676831245422
Wrong 0.9564969539642334
Wrong 0.9973586201667786
Correct 0.9385576248168945
Correct 0.8898181319236755
Correct 0.6942700743675232
Wrong 0.8355667591094971
Correct 0.9970348477363586
Correct 0.9939755797386169
Wrong 0.9957433342933655
Wrong 0.5020632147789001
Correct 0.8098559379577637
Wrong 0.9961678385734558
Wrong 0.9541227221488953
Correct 0.9933252930641174
Correct 0.8965609669685364
Correct 0.5159854888916016
Wrong 0.9892275929450989
Correct 0.9823004007339478
Correct 0.9530928134918213
Wrong 0.9712784886360168
Correct 0.9965786933898926
Wrong 0.954208493232727
Correct 0.9979347586631775
Wrong 0.5496904253959656
Correct 0.9857367277145386
Wrong 0.6539124846458435
Wrong 0.976412296295166
Wrong 0.9606356620788574
Wrong 0.529822051525116
Correct 0.9776650071144104
Correct 0.9817542433738708
Wrong 0.9961745142936707
Correct 0.8946335911750793
Wrong 0.9647625684738159
Correct 0.4312211573123932
Correct 0.7302733659744263
Wrong 0.9781327843666077
Correct 0.8326895236968994
Correct 0.9482405781745911
Wrong 0.8828704357147217
Wrong 0.914097011089325
Correct 0.9951773881912231
Correct 0.9950823783874512
Correct 0.8261643052101135
Wrong 0.9499413967132568
Correct 0.9942997097969055
Correct 0.42262083292007446
Correct 0.9842479825019836
Correct 0.9706523418426514
Correct 0.9980645179748535
Correct 0.9456307888031006
Correct 0.9326139688491821
Wrong 0.4654039442539215
Correct 0.9952235817909241
Correct 0.9921700358390808
Correct 0.9544983506202698
Correct 0.9790297150611877
Correct 0.6175137162208557
Correct 0.9806971549987793
Correct 0.7975783944129944
Wrong 0.5570732355117798
Wrong 0.31090065836906433
Correct 0.9917793869972229
Correct 0.9947423934936523
Wrong 0.9763585925102234
Correct 0.9873285889625549
Correct 0.9684914946556091
Correct 0.8795996308326721
Wrong 0.7976263761520386
Wrong 0.5324169397354126
Wrong 0.7760995030403137
Wrong 0.8349140286445618
Correct 0.8418133854866028
Correct 0.9920974969863892
Correct 0.975928783416748
Correct 0.9821251630783081
Wrong 0.9420514106750488
Wrong 0.7932822704315186
Wrong 0.9719108939170837
Wrong 0.8823906779289246
Correct 0.9964694380760193
Correct 0.9497193694114685
Correct 0.59907466173172
Correct 0.9476399421691895
Wrong 0.7067657113075256
Correct 0.932317316532135
Wrong 0.9945835471153259
Wrong 0.7871075868606567
Correct 0.5628690719604492
Wrong 0.7055838704109192
Correct 0.9906471967697144
Correct 0.9940083026885986
Correct 0.9797244071960449
Correct 0.9928557276725769
Wrong 0.9875345230102539
Correct 0.997217059135437
Wrong 0.514934241771698
Wrong 0.8032072186470032
Wrong 0.9964582920074463
Wrong 0.6016122698783875
Correct 0.6760212779045105
Correct 0.5836038589477539
Correct 0.847669243812561
Wrong 0.9916398525238037
Wrong 0.9882421493530273
Correct 0.9962183833122253
Abstained 0.9365194439888
Wrong 0.9935081601142883
Wrong 0.7526720762252808
Correct 0.9941425919532776
Correct 0.9924499988555908
Wrong 0.4561566114425659
Correct 0.4462772607803345
Wrong 0.5344685316085815
Wrong 0.7113888263702393
Correct 0.9986010193824768
Correct 0.798049807548523
Wrong 0.44879981875419617
Correct 0.5078243613243103
Correct 0.9861112833023071
Correct 0.3983268439769745
Wrong 0.9884551167488098
Correct 0.9386021494865417
Wrong 0.9547097086906433
Wrong 0.43324530124664307
Wrong 0.9823973178863525
Correct 0.9637225866317749
Correct 0.6723273396492004
Correct 0.994865357875824
Correct 0.4275810122489929
Wrong 0.5069303512573242
Correct 0.9918719530105591
Correct 0.9964557886123657
Correct 0.9902707934379578
Wrong 0.7095444798469543
Correct 0.9989568591117859
Correct 0.9758145809173584
Wrong 0.935242772102356
Wrong 0.793039083480835
Correct 0.7891848683357239
Correct 0.815839409828186
Correct 0.9928871989250183
Correct 0.9931977391242981
Correct 0.9962076544761658
Correct 0.9947054982185364
Wrong 0.9977129697799683
Wrong 0.9776175022125244
Wrong 0.9883492588996887
Wrong 0.9941121339797974
Correct 0.8767062425613403
Wrong 0.9583194851875305
Correct 0.9915558099746704
Wrong 0.9924680590629578
Correct 0.9289239645004272
Correct 0.996539294719696
Wrong 0.8825085163116455
Wrong 0.9931108355522156
Wrong 0.8969560265541077
Correct 0.9951006770133972
Wrong 0.9962223172187805
Correct 0.37600311636924744
Correct 0.9850320219993591
Wrong 0.46343427896499634
Correct 0.9897758364677429
Correct 0.8973042964935303
Correct 0.9974194169044495
Correct 0.997805118560791
Wrong 0.9970695376396179
Correct 0.973293662071228
Correct 0.9936299324035645
Wrong 0.7979190945625305
Correct 0.952665388584137
Correct 0.9927830696105957
Wrong 0.9166215658187866
Correct 0.990347683429718
Correct 0.9922386407852173
Wrong 0.6238340139389038
Wrong 0.8338345289230347
Correct 0.9756224155426025
Wrong 0.9498705267906189
Correct 0.9887059330940247
Correct 0.9794663786888123
Wrong 0.689774215221405
Wrong 0.9777594208717346
Correct 0.9949803948402405
Wrong 0.9905073046684265
Correct 0.5231881737709045
Wrong 0.9421780705451965
Correct 0.9228954315185547
Wrong 0.7674667239189148
Correct 0.9872757792472839
Wrong 0.9934409856796265
Correct 0.6274136900901794
Correct 0.8577032089233398
Correct 0.8788387775421143
Correct 0.5213477611541748
Correct 0.656058132648468
Correct 0.9831470251083374
Correct 0.9860806465148926
Correct 0.9966958165168762
Wrong 0.9972248673439026
Correct 0.4007759392261505
Correct 0.9128469228744507
Correct 0.8193387985229492
Wrong 0.9978348016738892
Correct 0.968819260597229
Correct 0.9964091777801514
Correct 0.9857969880104065
Wrong 0.8509045839309692
Wrong 0.9973969459533691
Wrong 0.9332713484764099
Correct 0.9979532361030579
Wrong 0.38286837935447693
Correct 0.9733546376228333
Abstained 0.4002831280231476
Wrong 0.9973151683807373
Correct 0.9852815270423889
Correct 0.9934881329536438
Correct 0.9923993945121765
Wrong 0.5140489935874939
Correct 0.6373717188835144
Wrong 0.4705974757671356
Wrong 0.38408759236335754
Correct 0.9830376505851746
Correct 0.9613111019134521
Correct 0.9963467717170715
Wrong 0.8946030139923096
Correct 0.8503860235214233
Wrong 0.6299201250076294
Wrong 0.8638149499893188
Wrong 0.9985952377319336
Correct 0.9944161772727966
Correct 0.9922839403152466
Correct 0.9927487969398499
Correct 0.6210053563117981
Correct 0.9942914247512817
Correct 0.7181757688522339
Wrong 0.5177911520004272
Correct 0.9983516931533813
Wrong 0.932453989982605
Correct 0.994148313999176
Correct 0.9903127551078796
Wrong 0.9016605019569397
Correct 0.9007003307342529
Wrong 0.9889790415763855
Correct 0.9293951988220215
Correct 0.9977707266807556
Correct 0.9915229082107544
Correct 0.9855052828788757
Correct 0.9431692957878113
Correct 0.9970051646232605
Correct 0.9960595965385437
Correct 0.9955319166183472
Correct 0.7874788641929626
Correct 0.37731876969337463
Wrong 0.9587955474853516
Correct 0.997886061668396
Wrong 0.8620385527610779
Correct 0.9865660071372986
Wrong 0.6325457692146301
Wrong 0.9765221476554871
Correct 0.9930176138877869
Correct 0.9502666592597961
Wrong 0.42522579431533813
Wrong 0.5394442081451416
Correct 0.6309468150138855
Correct 0.9982285499572754
Correct 0.9801111221313477
Wrong 0.9945771098136902
Correct 0.9168372750282288
Correct 0.9855337738990784
Wrong 0.7331176996231079
Correct 0.9564009308815002
Wrong 0.5894420146942139
Correct 0.9959006309509277
Correct 0.9930303692817688
Correct 0.6351636052131653
Wrong 0.6019396185874939
Correct 0.7415632009506226
Correct 0.9938747882843018
Wrong 0.9576356410980225
Correct 0.9902535676956177
Correct 0.6680538058280945
Correct 0.9952141046524048
Correct 0.98134446144104
Wrong 0.6734945178031921
Wrong 0.9961375594139099
Wrong 0.5292070508003235
Correct 0.9958692193031311
Wrong 0.9939166307449341
Wrong 0.504641592502594
Wrong 0.972001314163208
Correct 0.9893798232078552
Wrong 0.5885313749313354
Wrong 0.9585644602775574
Wrong 0.9370852112770081
Wrong 0.9838394522666931
Wrong 0.7875792384147644
Wrong 0.60111004114151
Correct 0.9830366969108582
Correct 0.7111609578132629
Wrong 0.9892964959144592
Correct 0.9532807469367981
Wrong 0.6071881055831909
Correct 0.9882523417472839
Correct 0.997944712638855
Correct 0.4218584895133972
Wrong 0.9492961764335632
Correct 0.9958003163337708
Wrong 0.5324134230613708
Wrong 0.9921861290931702
Wrong 0.90289705991745
Correct 0.8088580965995789
Correct 0.8248189687728882
Wrong 0.45050472021102905
