grade confidence_level
Correct 0.9959856867790222
Correct 0.9844330549240112
Correct 0.9980673789978027
Abstained 0
Wrong 0.9607335329055786
Abstained 0
Correct 0.9927985072135925
Correct 0.9953739047050476
Correct 0.9940612316131592
Abstained 0
Correct 0.988315761089325
Correct 0.6322408318519592
Correct 0.9947025775909424
Correct 0.9116200804710388
Correct 0.9972748756408691
Correct 0.9974467754364014
Correct 0.9925086498260498
Correct 0.9236962795257568
Correct 0.8929759860038757
Correct 0.9921874403953552
Correct 0.9474657773971558
Correct 0.9917083382606506
Correct 0.99773770570755
Correct 0.9334259629249573
Correct 0.9667941927909851
Correct 0.9930304288864136
Correct 0.9952613115310669
Correct 0.9463123083114624
Correct 0.9951047301292419
Wrong 0.578269362449646
Correct 0.9984806180000305
Correct 0.9976024627685547
Correct 0.9823976159095764
Wrong 0.6441559791564941
Correct 0.9902097582817078
Correct 0.9083873629570007
Correct 0.9788063168525696
Correct 0.9936627149581909
Correct 0.978719174861908
Correct 0.9925459027290344
Correct 0.9957032799720764
Correct 0.9880102276802063
Wrong 0.980037271976471
Correct 0.9975502490997314
Correct 0.9951820969581604
Correct 0.9755176305770874
Correct 0.9926148653030396
Correct 0.9907438158988953
Correct 0.9929306507110596
Correct 0.9944692850112915
Correct 0.5785084366798401
Abstained 0
Correct 0.8878582715988159
Correct 0.9967339634895325
Correct 0.996053159236908
Correct 0.9995185732841492
Correct 0.9872853755950928
Correct 0.9979843497276306
Correct 0.9971678853034973
Correct 0.983038067817688
Correct 0.9941610097885132
Correct 0.9017293453216553
Correct 0.9944233298301697
Correct 0.9938803315162659
Correct 0.9919974207878113
Correct 0.9742326736450195
Correct 0.7182647585868835
Correct 0.9982824921607971
Correct 0.9802585244178772
Correct 0.9963001012802124
Correct 0.9930734634399414
Correct 0.9978517889976501
Correct 0.9974952340126038
Wrong 0.5473870635032654
Correct 0.9715909957885742
Correct 0.7993365526199341
Correct 0.7164430022239685
Correct 0.9926280379295349
Correct 0.9968236684799194
Correct 0.9978552460670471
Correct 0.9952952265739441
Correct 0.9290949702262878
Correct 0.9957976341247559
Correct 0.9966828227043152
Wrong 0.7700141072273254
Correct 0.9981878399848938
Correct 0.9955677390098572
Correct 0.9979233145713806
Correct 0.9811499118804932
Abstained 0
Correct 0.997497022151947
Correct 0.9915496706962585
Correct 0.9710026383399963
Wrong 0.8158911466598511
Correct 0.9915109276771545
Correct 0.7515127062797546
Correct 0.9933769106864929
Wrong 0.6020747423171997
Correct 0.9899337887763977
Abstained 0
Abstained 0
Correct 0.9960678219795227
Correct 0.9965381622314453
Correct 0.9853197336196899
Correct 0.995037317276001
Correct 0.6851672530174255
Correct 0.9943448901176453
Correct 0.9950804114341736
Correct 0.9832644462585449
Correct 0.9966691732406616
Correct 0.9956991672515869
Correct 0.9638712406158447
Correct 0.9969773888587952
Correct 0.9969742298126221
Correct 0.9879660606384277
Wrong 0.5494931936264038
Wrong 0.6555471420288086
Correct 0.9928457140922546
Correct 0.99753737449646
Correct 0.9915534853935242
Correct 0.9974280595779419
Correct 0.9892656803131104
Correct 0.9961894750595093
Correct 0.8837658166885376
Correct 0.9991905093193054
Correct 0.5102066993713379
Correct 0.999095618724823
Correct 0.9936738014221191
Correct 0.9952763319015503
Wrong 0.9923951029777527
Correct 0.9934964179992676
Correct 0.9916320443153381
Correct 0.9910403490066528
Correct 0.9388775825500488
Correct 0.9575177431106567
Correct 0.9972895383834839
Correct 0.9933633208274841
Correct 0.9911965727806091
Correct 0.9960669279098511
Abstained 0
Correct 0.9925196766853333
Correct 0.996880054473877
Abstained 0
Correct 0.9918291568756104
Correct 0.9867989420890808
Correct 0.9956071376800537
Abstained 0
Correct 0.9960896372795105
Correct 0.9958189129829407
Correct 0.9888096451759338
Correct 0.6481844186782837
Wrong 0.9976990818977356
Correct 0.9543313384056091
Wrong 0.48202982544898987
Correct 0.9988706111907959
Abstained 0
Correct 0.996795654296875
Wrong 0.9978734850883484
Correct 0.9962363243103027
Correct 0.9973402619361877
Correct 0.9906485676765442
Correct 0.9830760359764099
Correct 0.9879696369171143
Correct 0.9964396953582764
Correct 0.9544790387153625
Correct 0.9894096255302429
Wrong 0.9941868782043457
Correct 0.9968997836112976
Abstained 0
Correct 0.9989948868751526
Correct 0.9345642328262329
Correct 0.8068343997001648
Correct 0.9728056192398071
Correct 0.5071495771408081
Correct 0.9936783909797668
Correct 0.9974097609519958
Correct 0.997434675693512
Correct 0.9874399900436401
Correct 0.9954566359519958
Correct 0.4850679337978363
Wrong 0.9529973864555359
Correct 0.9975830316543579
Correct 0.9659346342086792
Correct 0.9144903421401978
Correct 0.9914222955703735
Correct 0.9966089725494385
Wrong 0.9975300431251526
Wrong 0.9974155426025391
Correct 0.9947009682655334
Wrong 0.9548023343086243
Correct 0.9961858987808228
Correct 0.9910374283790588
Correct 0.9699259996414185
Wrong 0.5776302218437195
Correct 0.9960153102874756
Correct 0.8152013421058655
Correct 0.9941344261169434
Correct 0.9918487071990967
Correct 0.9849742650985718
Correct 0.997078001499176
Correct 0.9913442134857178
Correct 0.9226977229118347
Correct 0.9603939652442932
Correct 0.9962511658668518
Correct 0.9956004023551941
Correct 0.9972690939903259
Correct 0.9928897023200989
Correct 0.9984643459320068
Correct 0.985768735408783
Correct 0.9978111386299133
Wrong 0.5450729727745056
Correct 0.9505404829978943
Correct 0.9893237948417664
Correct 0.9904235601425171
Correct 0.9974819421768188
Correct 0.997611403465271
Correct 0.9154344797134399
