grade confidence_level
Correct 0.9894125461578369
Correct 0.9103778600692749
Correct 0.9928058981895447
Correct 0.9949005246162415
Correct 0.9897117018699646
Correct 0.9884758591651917
Correct 0.9874500036239624
Correct 0.9973179697990417
Correct 0.9933373928070068
Correct 0.9833323359489441
Wrong 0.9975722432136536
Correct 0.9660438895225525
Wrong 0.8425112962722778
Correct 0.9748606085777283
Correct 0.9285712242126465
Wrong 0.9823551774024963
Correct 0.9016758799552917
Correct 0.9946340322494507
Correct 0.4854343831539154
Correct 0.9963573813438416
Correct 0.9870426654815674
Correct 0.9983180165290833
Correct 0.982914924621582
Correct 0.9962774515151978
Correct 0.9965870380401611
Correct 0.9891297221183777
Correct 0.9978506565093994
Correct 0.9921066164970398
Correct 0.9980230331420898
Correct 0.9977838397026062
Wrong 0.6957228183746338
Wrong 0.8595313429832458
Correct 0.9450503587722778
Wrong 0.9958010911941528
Correct 0.990618109703064
Correct 0.9972895383834839
Correct 0.9757705926895142
Correct 0.8920003771781921
Correct 0.6403611302375793
Abstained 0.8815368413925171
Correct 0.9932490587234497
Wrong 0.9800094962120056
Correct 0.9989898800849915
Correct 0.9970500469207764
Wrong 0.9899263381958008
Correct 0.9968225955963135
Wrong 0.9701573252677917
Abstained 0
Abstained 0.4340910315513611
Correct 0.9985632300376892
Correct 0.9891523718833923
Correct 0.9978731870651245
Correct 0.9876019954681396
Correct 0.9804611206054688
Correct 0.9976511597633362
Correct 0.9950280785560608
Correct 0.9974969625473022
Correct 0.9984090924263
Correct 0.9936916828155518
Correct 0.9181756973266602
Correct 0.9801099896430969
Correct 0.997106671333313
Correct 0.9975734353065491
Correct 0.9915007948875427
Correct 0.9968646168708801
Correct 0.8013566136360168
Correct 0.6305856108665466
Correct 0.9435509443283081
Correct 0.9810642600059509
Correct 0.9974115490913391
Correct 0.5061255693435669
Correct 0.985929548740387
Correct 0.9915527701377869
Correct 0.9747599959373474
Correct 0.9820229411125183
Correct 0.9749805331230164
Correct 0.9981492161750793
Correct 0.9977536797523499
Wrong 0.5599178075790405
Correct 0.9973520636558533
Correct 0.9894363880157471
Correct 0.5281938910484314
Correct 0.9681147336959839
Abstained 0
Correct 0.9974327683448792
Correct 0.9987649321556091
Correct 0.9940741658210754
Correct 0.992043137550354
Abstained 0.6846404671669006
Correct 0.9823512434959412
Correct 0.9988685250282288
Correct 0.9992305636405945
Correct 0.980804443359375
Correct 0.9936733841896057
Correct 0.9978071451187134
Correct 0.9813883900642395
Correct 0.9055487513542175
Correct 0.9831469058990479
Correct 0.9968143701553345
Wrong 0.9974260330200195
Correct 0.9946147799491882
Wrong 0.9924951195716858
Correct 0.9982925057411194
Correct 0.9961721897125244
Correct 0.9823453426361084
Correct 0.9989392161369324
Correct 0.982593834400177
Abstained 0.772128701210022
Correct 0.996734082698822
Correct 0.9933696985244751
Correct 0.9974341988563538
Correct 0.9831403493881226
Correct 0.9925939440727234
Correct 0.9988105297088623
Correct 0.9980464577674866
Correct 0.9952544569969177
Correct 0.972284734249115
Correct 0.9963344931602478
Correct 0.9973483681678772
Correct 0.9977420568466187
Correct 0.9725188612937927
Correct 0.9921202659606934
Correct 0.9951687455177307
Correct 0.9823684692382812
Correct 0.9828358888626099
Correct 0.7123206257820129
Correct 0.9729875922203064
Correct 0.995043158531189
Wrong 0.47613146901130676
Correct 0.9922808408737183
Wrong 0.9877833127975464
Correct 0.986173689365387
Correct 0.996173620223999
Correct 0.9923243522644043
Correct 0.9120846390724182
Correct 0.9870981574058533
Correct 0.9980741143226624
Wrong 0.9796307682991028
Wrong 0.9785541296005249
Correct 0.9988800883293152
Correct 0.9970034956932068
Correct 0.9973956346511841
Abstained 0.6833519339561462
Correct 0.994927167892456
Correct 0.9985677003860474
Correct 0.9922317266464233
Correct 0.994028627872467
Correct 0.9886515736579895
Correct 0.9853214025497437
Abstained 0.9687355756759644
Correct 0.9969503283500671
Correct 0.9935684204101562
Correct 0.9793381094932556
Wrong 0.9829663038253784
Correct 0.9878339767456055
Correct 0.991339921951294
Correct 0.997677743434906
Correct 0.9822157621383667
Correct 0.9978266954421997
Correct 0.9931528568267822
Correct 0.9410815834999084
Abstained 0.4980631172657013
Correct 0.9932199120521545
Wrong 0.9895009398460388
Correct 0.9985056519508362
Wrong 0.965912401676178
Correct 0.991519570350647
Correct 0.9974524974822998
Abstained 0.554996907711029
Correct 0.9891980886459351
Correct 0.9956719279289246
Correct 0.9976176023483276
Correct 0.9263572692871094
Correct 0.9836918711662292
Correct 0.9974944591522217
Correct 0.9831690788269043
Correct 0.9632699489593506
Correct 0.9947365522384644
Correct 0.9961993098258972
Correct 0.9904060363769531
Correct 0.9967283010482788
Correct 0.9980575442314148
Correct 0.9842786192893982
Correct 0.9968883395195007
Correct 0.9974775314331055
Correct 0.9507384896278381
Correct 0.9848935008049011
Abstained 0.27034488320350647
Correct 0.9931865930557251
Correct 0.8313109874725342
Correct 0.9593428373336792
Correct 0.9965700507164001
Correct 0.8927819132804871
Abstained 0.42387211322784424
Correct 0.9988871812820435
Wrong 0.9757665991783142
Wrong 0.8151648640632629
Correct 0.993410587310791
Wrong 0.9711559414863586
Wrong 0.44941121339797974
Correct 0.49853500723838806
Correct 0.9888473153114319
Correct 0.9896185994148254
Correct 0.9965516328811646
Correct 0.9747311472892761
Correct 0.985090434551239
Correct 0.9928761124610901
Correct 0.9916046261787415
Correct 0.9984029531478882
Wrong 0.9575698375701904
Abstained 0
Correct 0.9953012466430664
Correct 0.986954927444458
Correct 0.9917921423912048
Correct 0.9935392141342163
Correct 0.9939534068107605
Correct 0.91506028175354
Correct 0.9834082126617432
Correct 0.988707959651947
Correct 0.9737963676452637
Correct 0.9992222189903259
Correct 0.994667112827301
Correct 0.998418390750885
Correct 0.9963282942771912
Correct 0.998692512512207
Correct 0.9882022142410278
Correct 0.9842070937156677
Correct 0.9936623573303223
Correct 0.9901100397109985
Correct 0.6109625101089478
Correct 0.9991574287414551
Correct 0.997991681098938
Correct 0.9445685744285583
Correct 0.9957200884819031
Wrong 0.9800916314125061
Wrong 0.9934996366500854
Correct 0.9971495270729065
Correct 0.9916132092475891
Correct 0.993584156036377
Correct 0.9940312504768372
Correct 0.9940842390060425
Correct 0.98980712890625
Correct 0.9987610578536987
Correct 0.9270833134651184
Correct 0.9700518250465393
Correct 0.998595654964447
Correct 0.9953322410583496
Correct 0.9865763187408447
Correct 0.9972480535507202
Correct 0.995075523853302
Correct 0.9983755946159363
Correct 0.9973912239074707
Correct 0.9975805878639221
Correct 0.9965662360191345
Correct 0.9848193526268005
Correct 0.9868842959403992
Correct 0.9987218976020813
Abstained 0.786172091960907
Correct 0.9981953501701355
Correct 0.9976227283477783
Abstained 0.48295456171035767
Correct 0.9929488301277161
Correct 0.9864124059677124
Wrong 0.911497175693512
Correct 0.9978590607643127
Correct 0.9808189272880554
Correct 0.9991678595542908
Correct 0.6903624534606934
Wrong 0.754246175289154
Abstained 0.46993353962898254
Correct 0.9953163862228394
Wrong 0.978126049041748
Correct 0.9860251545906067
Correct 0.9887362718582153
Correct 0.9965856075286865
Correct 0.9990218877792358
Correct 0.9977647662162781
Correct 0.7908638715744019
Correct 0.9983677268028259
Correct 0.9953950047492981
Correct 0.9980111718177795
Correct 0.994740903377533
Wrong 0.9912071228027344
Correct 0.9991562962532043
Abstained 0.5737891793251038
Abstained 0.47198134660720825
Correct 0.9745253920555115
Correct 0.9934613704681396
Correct 0.9980021715164185
Wrong 0.9468596577644348
Correct 0.9852146506309509
Correct 0.9897394180297852
Correct 0.9932447671890259
Wrong 0.9914870262145996
Correct 0.9980811476707458
Correct 0.955335259437561
Correct 0.9975681900978088
Wrong 0.8384897112846375
Correct 0.9888867139816284
Correct 0.998491108417511
Correct 0.9916483163833618
Correct 0.9882628321647644
Correct 0.9961284399032593
Correct 0.9320751428604126
Correct 0.9927209615707397
Correct 0.9958664178848267
Correct 0.9964476227760315
Correct 0.9941982626914978
Correct 0.9972809553146362
Correct 0.9664349555969238
Correct 0.9956073760986328
Correct 0.9809344410896301
Correct 0.9902611374855042
Correct 0.9954746961593628
Correct 0.9969297051429749
Correct 0.7853556275367737
Correct 0.986949622631073
Correct 0.9648679494857788
Correct 0.9940767884254456
Correct 0.9868769645690918
Correct 0.9956798553466797
Correct 0.9932187795639038
Correct 0.9964160919189453
Wrong 0.6200619339942932
Correct 0.988689124584198
Correct 0.9869247674942017
Correct 0.9971612691879272
Wrong 0.9953844547271729
Correct 0.9962955713272095
Correct 0.9984707832336426
Correct 0.9992784857749939
Correct 0.9843442440032959
Correct 0.985758900642395
Wrong 0.9627065658569336
Wrong 0.7602981328964233
Correct 0.9952534437179565
Correct 0.9975495934486389
Wrong 0.9884905815124512
Correct 0.5616902112960815
Correct 0.9987493753433228
Correct 0.9937663674354553
Correct 0.9963685274124146
Correct 0.9915777444839478
Correct 0.9692586064338684
Abstained 0.6187994480133057
Correct 0.9987896084785461
Correct 0.9979102611541748
Correct 0.9988937377929688
Correct 0.9926860928535461
Correct 0.9800400137901306
Correct 0.9970369338989258
Correct 0.9958807229995728
Correct 0.9737133979797363
Correct 0.9965571761131287
Correct 0.9885708689689636
Wrong 0.7983651161193848
Correct 0.9980547428131104
Correct 0.9926544427871704
Wrong 0.711713969707489
Correct 0.9876176714897156
Correct 0.9960617423057556
Correct 0.9917142987251282
Abstained 0.8340616226196289
Correct 0.9721941947937012
Correct 0.991119921207428
Correct 0.9726648926734924
Abstained 0
Abstained 0.5047553181648254
Correct 0.996017336845398
Correct 0.9900945425033569
Correct 0.9940800070762634
Correct 0.9948045611381531
Correct 0.9761542677879333
