grade confidence_level
Correct 0.9907962679862976
Correct 0.8128825426101685
Correct 0.9485458731651306
Correct 0.7402021288871765
Correct 0.9705250263214111
Correct 0.9869304895401001
Correct 0.7218826413154602
Correct 0.9225192666053772
Correct 0.947969913482666
Wrong 0.7474367022514343
Wrong 0.8050806522369385
Wrong 0.5708073973655701
Correct 0.984226644039154
Correct 0.9858809113502502
Correct 0.9416753649711609
Correct 0.9748563170433044
Correct 0.946047306060791
Correct 0.9937491416931152
Correct 0.9810848832130432
Correct 0.9906888008117676
Correct 0.9581290483474731
Correct 0.9025550484657288
Correct 0.9887993335723877
Correct 0.9591769576072693
Correct 0.6504637598991394
Wrong 0.6931931376457214
Correct 0.9974173307418823
Correct 0.6893718838691711
Correct 0.9929171800613403
Correct 0.9928120374679565
Correct 0.9611721634864807
Correct 0.8761730194091797
Correct 0.9922446608543396
Wrong 0.5610963106155396
Correct 0.5637397766113281
Wrong 0.7991214394569397
Correct 0.9898712038993835
Correct 0.9639889001846313
Wrong 0.9179937243461609
Correct 0.9305623769760132
Correct 0.9300841689109802
Correct 0.9971575140953064
Correct 0.9447471499443054
Correct 0.9951825141906738
Abstained 0
Wrong 0.9685935974121094
Correct 0.6246777176856995
Correct 0.9945913553237915
Correct 0.9861887097358704
Correct 0.973633885383606
Correct 0.9961135387420654
Correct 0.9950220584869385
Correct 0.9949686527252197
Correct 0.9800547957420349
Correct 0.9932774901390076
Correct 0.9559796452522278
Correct 0.992135226726532
Correct 0.5914227962493896
Correct 0.9936604499816895
Correct 0.9606496691703796
Correct 0.8782406449317932
Wrong 0.8980567455291748
Correct 0.987930953502655
Wrong 0.9911109805107117
Correct 0.9796522855758667
Correct 0.9828568696975708
Wrong 0.9917066097259521
Correct 0.9983504414558411
Correct 0.9713723659515381
Correct 0.9908824563026428
Correct 0.4970611333847046
Wrong 0.6995543837547302
Correct 0.8505816459655762
Correct 0.9933249950408936
Correct 0.3923056721687317
Wrong 0.507134199142456
Correct 0.9549718499183655
Correct 0.990147590637207
Correct 0.9901511669158936
Correct 0.5690332651138306
Correct 0.9905654191970825
Correct 0.768401026725769
Correct 0.6221901178359985
Correct 0.7641862034797668
Correct 0.9693698287010193
Correct 0.9909891486167908
Correct 0.9735777378082275
Wrong 0.9582884907722473
Correct 0.8145266771316528
Correct 0.8130114674568176
Correct 0.6041647791862488
Correct 0.9639347791671753
Correct 0.984005331993103
Correct 0.663202702999115
Wrong 0.6823148727416992
Correct 0.9968142509460449
Correct 0.9906808137893677
Correct 0.990871787071228
Correct 0.5446959733963013
Correct 0.9990378022193909
Correct 0.8727617859840393
Wrong 0.7192912697792053
Correct 0.9523971676826477
Wrong 0.8191531896591187
Correct 0.9107891917228699
Abstained 0
Correct 0.7353366613388062
Correct 0.9886346459388733
Wrong 0.7972671985626221
Correct 0.9899194836616516
Correct 0.7222262620925903
Correct 0.9731436371803284
Wrong 0.970123291015625
Correct 0.9366472363471985
Correct 0.9768033623695374
Wrong 0.7446976900100708
Correct 0.886175274848938
Correct 0.5862162709236145
Correct 0.9957191944122314
Correct 0.9971833229064941
Correct 0.720359742641449
Correct 0.9838275909423828
Correct 0.99018794298172
Correct 0.994349479675293
Correct 0.5786291360855103
Correct 0.9698612689971924
Correct 0.9891594052314758
Wrong 0.9545117616653442
Wrong 0.8326287865638733
Correct 0.9823502898216248
Correct 0.9725581407546997
Wrong 0.9053004384040833
Correct 0.9848394393920898
Correct 0.99431973695755
Correct 0.9216236472129822
Correct 0.9787096381187439
Correct 0.9824092984199524
Correct 0.938909113407135
Correct 0.9786230325698853
Correct 0.918268084526062
Correct 0.695103108882904
Correct 0.9978778958320618
Correct 0.9402703046798706
Wrong 0.7770386338233948
Correct 0.9956699013710022
Correct 0.990601122379303
Correct 0.9960938096046448
Correct 0.7940793037414551
Wrong 0.6245616674423218
Correct 0.859369158744812
Correct 0.8053081035614014
Correct 0.6074382662773132
Wrong 0.5099770426750183
Correct 0.992511510848999
Wrong 0.8423152565956116
Correct 0.9309005737304688
Correct 0.99739009141922
Correct 0.9093820452690125
Correct 0.9894256591796875
Correct 0.9551504254341125
Correct 0.5095726847648621
Correct 0.9131752848625183
Wrong 0.6865289807319641
Correct 0.9673091769218445
Correct 0.8005262613296509
Correct 0.7565423846244812
Wrong 0.8024976849555969
Correct 0.9968668818473816
Correct 0.6587386727333069
Wrong 0.6231857538223267
Correct 0.9917184114456177
Correct 0.9933801293373108
Correct 0.9439293146133423
Wrong 0.6005358695983887
Correct 0.7606654167175293
Wrong 0.5677143335342407
Correct 0.8534342646598816
Wrong 0.7386250495910645
Correct 0.5067175626754761
Correct 0.94875168800354
Correct 0.9520937204360962
Wrong 0.5636053681373596
Correct 0.9946765303611755
Correct 0.991001546382904
Correct 0.9973140358924866
Correct 0.905961275100708
Correct 0.9911752939224243
Wrong 0.5497369766235352
Correct 0.9671687483787537
Correct 0.9451221227645874
